Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, C.D., Burk, J.J., Taylor, C.P., Buratto, S.K.","Ultra-low Pt loading catalyst layers prepared by pulse electrochemical deposition for PEM fuel cells",2017,"Journal of Applied Electrochemistry","47","6",,"699","709",,,10.1007/s10800-017-1071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016646919&doi=10.1007%2fs10800-017-1071-4&partnerID=40&md5=3cd6fbfb5198ee703211a7810ba6ac31",Article,Scopus,2-s2.0-85016646919
"Kristoffersen, H.H., Neilson, H.L., Buratto, S.K., Metiu, H.","Stability of V<inf>2</inf>O<inf>5</inf> Supported on Titania in the Presence of Water, Bulk Oxygen Vacancies, and Adsorbed Oxygen Atoms",2017,"Journal of Physical Chemistry C","121","15",,"8444","8451",,,10.1021/acs.jpcc.7b00745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019984299&doi=10.1021%2facs.jpcc.7b00745&partnerID=40&md5=a28851882aa8dd96a1ae9fdae4d6ca23",Article,Scopus,2-s2.0-85019984299
"Economou, N.J., Giammona, M.J., Do, T.D., Zheng, X., Teplow, D.B., Buratto, S.K., Bowers, M.T.","Amyloid β-Protein Assembly and Alzheimer's Disease: Dodecamers of Aβ42, but Not of Aβ40, Seed Fibril Formation",2016,"Journal of the American Chemical Society","138","6",,"1772","1775",,15,10.1021/jacs.5b11913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958987335&doi=10.1021%2fjacs.5b11913&partnerID=40&md5=eecd378e7868764ac114437de3df2d4a",Article,Scopus,2-s2.0-84958987335
"Ilitchev, A.I., Giammona, M.J., Do, T.D., Wong, A.G., Buratto, S.K., Shea, J.-E., Raleigh, D.P., Bowers, M.T.","Human Islet Amyloid Polypeptide N-Terminus Fragment Self-Assembly: Effect of Conserved Disulfide Bond on Aggregation Propensity",2016,"Journal of the American Society for Mass Spectrometry","27","6",,"1010","1018",,2,10.1007/s13361-016-1347-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971303996&doi=10.1007%2fs13361-016-1347-7&partnerID=40&md5=c8ff64a8ee30947f8c5f4a49db0d3420",Article,Scopus,2-s2.0-84971303996
"Economou, N.J., Barnes, A.M., Wheat, A.J., Schaberg, M.S., Hamrock, S.J., Buratto, S.K.","Investigation of Humidity Dependent Surface Morphology and Proton Conduction in Multi-Acid Side Chain Membranes by Conductive Probe Atomic Force Microscopy",2015,"Journal of Physical Chemistry B","119","44",,"14280","14287",,5,10.1021/acs.jpcb.5b07255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946574522&doi=10.1021%2facs.jpcb.5b07255&partnerID=40&md5=5489e4cdae739b6a675da633758a9bf8",Article,Scopus,2-s2.0-84946574522
"Rich, S.S., Burk, J.J., Kong, C.S., Cooper, C.D., Morse, D.E., Buratto, S.K.","Nitrogen functionalized carbon black: A support for Pt nanoparticle catalysts with narrow size dispersion and high surface area",2015,"Carbon","81","1",,"115","123",,6,10.1016/j.carbon.2014.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700139&doi=10.1016%2fj.carbon.2014.09.033&partnerID=40&md5=7b69be2339ce9810128190e5c300f10a",Article,Scopus,2-s2.0-84922700139
"Do, T.D., Economou, N.J., Chamas, A., Buratto, S.K., Shea, J.-E., Bowers, M.T.","Interactions between amyloid-β and tau fragments promote aberrant aggregates: Implications for amyloid toxicity",2014,"Journal of Physical Chemistry B","118","38",,"11220","11230",,18,10.1021/jp506258g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588691&doi=10.1021%2fjp506258g&partnerID=40&md5=7d731f19beb9e932fbf0658504c3de2a",Article,Scopus,2-s2.0-84907588691
"Price, S.P., Tong, X., Ridge, C., Neilson, H.L., Buffon, J.W., Robins, J., Metiu, H., Bowers, M.T., Buratto, S.K.","Catalytic oxidation of methanol to formaldehyde by mass-selected vanadium oxide clusters supported on a TiO<inf>2</inf>(110) surface",2014,"Journal of Physical Chemistry A","118","37",,"8309","8313",,8,10.1021/jp5011378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404265&doi=10.1021%2fjp5011378&partnerID=40&md5=2c9230f3204092712b52c4a0978e22c6",Article,Scopus,2-s2.0-84924404265
"Economou, N.J., Mubeen, S., Buratto, S.K., McFarland, E.W.","Investigation of arrays of photosynthetically active heterostructures using conductive probe atomic force microscopy",2014,"Nano Letters","14","6",,"3328","3334",,7,10.1021/nl500754q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902293309&doi=10.1021%2fnl500754q&partnerID=40&md5=cc0caf3e2c90ffd38573e98dc2276ac5",Article,Scopus,2-s2.0-84902293309
"Singh, N., Upham, D.C., Liu, R.-F., Burk, J., Economou, N., Buratto, S., Metiu, H., McFarland, E.W.","Investigation of the active sites of rhodium sulfide for hydrogen evolution/oxidation using carbon monoxide as a probe",2014,"Langmuir","30","19",,"5662","5668",,4,10.1021/la500723y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022807&doi=10.1021%2fla500723y&partnerID=40&md5=cbe95743d9b22ac5eeea8ac401bbc987",Article,Scopus,2-s2.0-84901022807
"Economou, N.J., O'Dea, J.R., McConnaughy, T.B., Buratto, S.K.","Morphological differences in short side chain and long side chain perfluorosulfonic acid proton exchange membranes at low and high water contents",2013,"RSC Advances","3","42",,"19525","19532",,12,10.1039/c3ra41976b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885400074&doi=10.1039%2fc3ra41976b&partnerID=40&md5=f833d485651c03ccecfe976a9343be6e",Article,Scopus,2-s2.0-84885400074
"Bleiholder, C., Do, T.D., Wu, C., Economou, N.J., Bernstein, S.S., Buratto, S.K., Shea, J.-E., Bowers, M.T.","Ion mobility spectrometry reveals the mechanism of amyloid formation of Aβ(25-35) and its modulation by inhibitors at the molecular level: Epigallocatechin gallate and scyllo-inositol",2013,"Journal of the American Chemical Society","135","45",,"16926","16937",,43,10.1021/ja406197f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887736083&doi=10.1021%2fja406197f&partnerID=40&md5=e8d094266c008f5c4ea32f64226dd643",Article,Scopus,2-s2.0-84887736083
"Burk, J.J., Buratto, S.K.","Electrodeposition of Pt nanoparticle catalysts from H2Pt(OH) 6 and their application in PEM fuel cells",2013,"Journal of Physical Chemistry C","117","37",,"18957","18966",,11,10.1021/jp405302x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884540301&doi=10.1021%2fjp405302x&partnerID=40&md5=2459000df027e1b6958c5b77fcdcbb45",Article,Scopus,2-s2.0-84884540301
"Do, T.D., Lapointe, N.E., Economou, N.J., Buratto, S.K., Feinstein, S.C., Shea, J.-E., Bowers, M.T.","Effects of pH and charge state on peptide assembly: The YVIFL model system",2013,"Journal of Physical Chemistry B","117","37",,"10759","10768",,13,10.1021/jp406066d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884527424&doi=10.1021%2fjp406066d&partnerID=40&md5=d9480333cbf2f90a8f69569457a3ec95",Article,Scopus,2-s2.0-84884527424
"Do, T.D., Economou, N.J., Lapointe, N.E., Kincannon, W.M., Bleiholder, C., Feinstein, S.C., Teplow, D.B., Buratto, S.K., Bowers, M.T.","Factors that drive peptide assembly and fibril formation: Experimental and theoretical analysis of Sup35 NNQQNY mutants",2013,"Journal of Physical Chemistry B","117","28",,"8436","8446",,16,10.1021/jp4046287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555312&doi=10.1021%2fjp4046287&partnerID=40&md5=878463b27c7d932e8de56dc96d61efb9",Article,Scopus,2-s2.0-84880555312
"O'Dea, J.R., Economou, N.J., Buratto, S.K.","Surface morphology of nafion at hydrated and dehydrated conditions",2013,"Macromolecules","46","6",,"2267","2274",,24,10.1021/ma302399e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875655931&doi=10.1021%2fma302399e&partnerID=40&md5=a952ac9fc68107985db9d33c8dc28332",Article,Scopus,2-s2.0-84875655931
"Price, S.P., Tong, X., Ridge, C., Shapovalov, V., Hu, Z., Kemper, P., Metiu, H., Bowers, M.T., Buratto, S.K.","STM characterization of size-selected V<inf>1</inf>, V<inf>2</inf>, VO, and VO<inf>2</inf> clusters on a TiO<inf>2</inf>(110)-(1 × 1) surface at room temperature",2011,"Surface Science","605","9-10",,"972","976",,17,10.1016/j.susc.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953272267&doi=10.1016%2fj.susc.2011.02.016&partnerID=40&md5=41f370107a015a8a1fbd434d532cb325",Article,Scopus,2-s2.0-79953272267
"O'Dea, J.R., Buratto, S.K.","Phase imaging of proton exchange membranes under attractive and repulsive Tip-sample interaction forces",2011,"Journal of Physical Chemistry B","115","5",,"1014","1020",,16,10.1021/jp108821j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952841390&doi=10.1021%2fjp108821j&partnerID=40&md5=d4eac264b14efce8f3313eeff0b62060",Article,Scopus,2-s2.0-79952841390
"Tong, X., Benz, L., Chrétien, S., Metiu, H., Bowers, M.T., Buratto, S.K.","Direct visualization of water-induced relocation of au atoms from oxygen vacancies on a TiO 2(110) surface",2010,"Journal of Physical Chemistry C","114","9",,"3987","3990",,23,10.1021/jp9098705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949289511&doi=10.1021%2fjp9098705&partnerID=40&md5=af80ac16a97563fa6234c7bddbda2a7b",Article,Scopus,2-s2.0-77949289511
"Buratto, S.K.","Fuel cells: Engineering the next generation",2010,"Nature Nanotechnology","5","3",,"176","",,6,10.1038/nnano.2010.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749320251&doi=10.1038%2fnnano.2010.39&partnerID=40&md5=94fb3b38f93ce653c35d5ec091a3938c",Short Survey,Scopus,2-s2.0-77749320251
"Price, S.P., Tong, X., Shapovalov, V., Metiu, H., Buratto, S.K.","Deposition and STM characterization of mass-selected vanadia clusters on TiO<inf>2</inf>(110)",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649513927&partnerID=40&md5=0a37566d8ba119c1035c73a1c4e75955",Conference Paper,Scopus,2-s2.0-78649513927
"Chou, J., Ilgen, T.J., Gordon, S., Ranasinghe, A.D., McFarland, E.W., Metiu, H., Buratto, S.K.","Investigation of the enhanced signals from cations and dopamine in electrochemical sensors coated with Nafion",2009,"Journal of Electroanalytical Chemistry","632","1-2",,"97","101",,22,10.1016/j.jelechem.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849414160&doi=10.1016%2fj.jelechem.2009.04.002&partnerID=40&md5=bc2cf582c6e5f4ca23d190c1f3602d68",Article,Scopus,2-s2.0-65849414160
"Gargas, D.J., Sirbuly, D.J., Mason, M.D., Carson, P.J., Buratto, S.K.","Investigation of polarization anisotropy in individual porous silicon nanoparticles",2008,"Microelectronics Journal","39","9",,"1144","1148",,1,10.1016/j.mejo.2007.07.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749119830&doi=10.1016%2fj.mejo.2007.07.088&partnerID=40&md5=22a932eca838b25b41409fc7b7ec5e2c",Article,Scopus,2-s2.0-48749119830
"Sirbuly, D.J., Gargas, D.J., Mason, M.D., Carson, P.J., Buratto, S.K.","Optical anisotropy in individual porous silicon nanoparticles containing multiple chromophores",2008,"ACS Nano","2","6",,"1131","1136",,7,10.1021/nn700209f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649101795&doi=10.1021%2fnn700209f&partnerID=40&md5=13ab5d7a1fc5274c6bc6c8694fed4e70",Article,Scopus,2-s2.0-47649101795
"O'Dea, J.R., Bussian, D.A., Metiu, H., Buratto, S.K.","Nanoscale current imaging of the conducting channels in proton exchange membrane fuel cells",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349069353&partnerID=40&md5=554c32897dea9709fcc350a18ddbdcc2",Conference Paper,Scopus,2-s2.0-37349069353
"Benz, L., Tong, X., Kemper, P.R., Bowers, M.T., Chretien, S., Buratto, S.K., Metiu, H.","Properties of gold mass-selected clusters supported on titania",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349095292&partnerID=40&md5=f06562a5cdd37a705d426d00ffbbef51",Conference Paper,Scopus,2-s2.0-37349095292
"Buratto, S.K., Bowers, M.T., Metiu, H., Manard, M., Tong, X., Benz, L., Kemper, P., Chrétien, S.","Chapter 4 Au<inf>n</inf> and Ag<inf>n</inf> (n=1-8) nanocluster catalysts: gas-phase reactivity to deposited structures",2007,"Chemical Physics of Solid Surfaces","12",,,"151","199",,7,10.1016/S1571-0785(07)12004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349085481&doi=10.1016%2fS1571-0785%2807%2912004-6&partnerID=40&md5=fc3b481409de72d4895b4b5a5b412272",Review,Scopus,2-s2.0-48349085481
"Chrétien, S., Buratto, S.K., Metiu, H.","Catalysis by very small Au clusters",2007,"Current Opinion in Solid State and Materials Science","11","5-6",,"62","75",,88,10.1016/j.cossms.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349099453&doi=10.1016%2fj.cossms.2008.07.003&partnerID=40&md5=281a6a30e2e380a00b5a06f33edaff8f",Article,Scopus,2-s2.0-50349099453
"Summers, M.A., Buratto, S.K., Edman, L.","Morphology and environment-dependent fluorescence in blends containing a phenylenevinylene-conjugated polymer",2007,"Thin Solid Films","515","23",,"8412","8418",,10,10.1016/j.tsf.2007.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548616856&doi=10.1016%2fj.tsf.2007.04.033&partnerID=40&md5=58bf77f88f3d2d899456255b88527a4d",Article,Scopus,2-s2.0-34548616856
"Swensen, J.S., Yuen, J., Gargas, D., Buratto, S.K., Heeger, A.J.","Light emission from an ambipolar semiconducting polymer field effect transistor: Analysis of the device physics",2007,"Journal of Applied Physics","102","1", 013103,"","",,28,10.1063/1.2752582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547219926&doi=10.1063%2f1.2752582&partnerID=40&md5=025fbfb2647f5f4f04c2ce0ccb74427e",Article,Scopus,2-s2.0-34547219926
"Bussian, D.A., O'Dea, J.R., Metiu, H., Buratto, S.K.","Nanoscale current imaging of the conducting channels in proton exchange membrane fuel cells",2007,"Nano Letters","7","2",,"227","232",,70,10.1021/nl061170y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847734793&doi=10.1021%2fnl061170y&partnerID=40&md5=56700dcb63e700b43f41a95f04aa0a55",Article,Scopus,2-s2.0-33847734793
"Buratto, S.K.","Photophysics of organic semiconductors probed by single molecule spectroscopy and near-field optics",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898985752&partnerID=40&md5=de6e896602a2c65aaa47b5380c9239ac",Conference Paper,Scopus,2-s2.0-84898985752
