Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norris, B.K., Mullarney, J.C., Bryan, K.R., Henderson, S.M.","The effect of pneumatophore density on turbulence: A field study in a Sonneratia-dominated mangrove forest, Vietnam",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021221934&doi=10.1016%2fj.csr.2017.06.002&partnerID=40&md5=d13fcbc3b94c09e2c655c3c9f43a59da",Article in Press,Scopus,2-s2.0-85021221934
"Henderson, S.M., Norris, B.K., Mullarney, J.C., Bryan, K.R.","Wave-frequency flows within a near-bed vegetation canopy",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022009924&doi=10.1016%2fj.csr.2017.06.003&partnerID=40&md5=2ee20df43211d18dfb64c2c61990d248",Article in Press,Scopus,2-s2.0-85022009924
"Mullarney, J.C., Henderson, S.M., Reyns, J.A.H., Norris, B.K., Bryan, K.R.","Spatially varying drag within a wave-exposed mangrove forest and on the adjacent tidal flat",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025151427&doi=10.1016%2fj.csr.2017.06.019&partnerID=40&md5=91ecda2eab7ec53884f8fdd4ff9a902d",Article in Press,Scopus,2-s2.0-85025151427
"Deemer, B.R., Henderson, S.M., Harrison, J.A.","Chemical mixing in the bottom boundary layer of a eutrophic reservoir: The effects of internal seiching on nitrogen dynamics",2015,"Limnology and Oceanography","60","5",,"1642","1655",,5,10.1002/lno.10125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748405&doi=10.1002%2flno.10125&partnerID=40&md5=694afb2f75dc40a4e9b795f0045482b1",Article,Scopus,2-s2.0-84953748405
"Mullarney, J.C., Henderson, S.M.","A novel drifter designed for use with a mounted acoustic doppler current profiler in shallow environments",2013,"Limnology and Oceanography: Methods","11","AUG",,"438","449",,2,10.4319/lom.2013.11.438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886265551&doi=10.4319%2flom.2013.11.438&partnerID=40&md5=72bb6e74364c16146614add5aeef7be1",Article,Scopus,2-s2.0-84886265551
"Henderson, S.M., Mullarney, J.C.","Wave mixed, wind-generated near-surface shear observed over a tidal flat",2013,"Continental Shelf Research","60",,,"S22","S29",,5,10.1016/j.csr.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879422287&doi=10.1016%2fj.csr.2012.05.008&partnerID=40&md5=99de7544b2f558c32ae78e60a034db9a",Article,Scopus,2-s2.0-84879422287
"Mullarney, J.C., Henderson, S.M.","Lagrangian measurements of turbulent dissipation over a shallow tidal flat from pulse coherent acoustic doppler profilers",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884960005&partnerID=40&md5=2a8ca9374ba19994185b70e472becaa7",Conference Paper,Scopus,2-s2.0-84884960005
"Henderson, S.M., Deemer, B.R.","Vertical propagation of lakewide internal waves",2012,"Geophysical Research Letters","39","6", L06405,"","",,3,10.1029/2011GL050534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859124339&doi=10.1029%2f2011GL050534&partnerID=40&md5=996207a23d874dad3707c68db443d9f3",Article,Scopus,2-s2.0-84859124339
"Riffe, K.C., Henderson, S.M., Mullarney, J.C.","Wave dissipation by flexible vegetation",2011,"Geophysical Research Letters","38","18", L18607,"","",,16,10.1029/2011GL048773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053465719&doi=10.1029%2f2011GL048773&partnerID=40&md5=f24547c8243c47b603628852ccb65c04",Article,Scopus,2-s2.0-80053465719
"Mullarney, J.C., Henderson, S.M.","Hydraulically controlled front trapping on a tidal flat",2011,"Journal of Geophysical Research: Oceans","116","4", C04023,"","",,5,10.1029/2010JC006520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955457961&doi=10.1029%2f2010JC006520&partnerID=40&md5=be35902cc6c40d7f2d1539adb0461277",Article,Scopus,2-s2.0-79955457961
