Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandez, M.A., Covey, K.R., De Lee, N., Drew Chojnowski, S., Nidever, D., Ballantyne, R., Cottaar, M., Da Rio, N., Foster, J.B., Majewski, S.R., Meyer, M.R., Reyna, A.M., Roberts, G.W., Skinner, J., Stassun, K., Tan, J.C., Troup, N., Zasowski, G.","IN-SYNC VI. Identification and radial velocity extraction for 100+ double-lined spectroscopic binaries in the APOGEE/IN-SYNC fields",2017,"Publications of the Astronomical Society of the Pacific","129","978", 084201,"","",,,10.1088/1538-3873/aa77e0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823751&doi=10.1088%2f1538-3873%2faa77e0&partnerID=40&md5=46eb01da21db60c2913e679371b187a3",Article,Scopus,2-s2.0-85025823751
"Suárez, G., Downes, J.J., Román-Zúñiga, C., Covey, K.R., Tapia, M., Hernández, J., Petr-Gotzens, M.G., Stassun, K.G., Briceño, C.","New Low-mass Stars in the 25 Orionis Stellar Group and Orion OB1a Sub-association from SDSS-III/BOSS Spectroscopy",2017,"Astronomical Journal","154","1", 14,"","",,,10.3847/1538-3881/aa733a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023642358&doi=10.3847%2f1538-3881%2faa733a&partnerID=40&md5=086e894f1dfccc22e790061518ae487a",Article,Scopus,2-s2.0-85023642358
"Beatty, T.G., Stevens, D.J., Collins, K.A., Colón, K.D., James, D.J., Kreidberg, L., Pepper, J., Rodriguez, J.E., Siverd, R.J., Stassun, K.G., Kielkopf, J.F.","Determining Empirical Stellar Masses and Radii from Transits and Gaia Parallaxes as Illustrated by Spitzer Observations of KELT-11b",2017,"Astronomical Journal","154","1", 25,"","",,,10.3847/1538-3881/aa7511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375881&doi=10.3847%2f1538-3881%2faa7511&partnerID=40&md5=9278e73b299237eeab2efe299c78b79f",Article,Scopus,2-s2.0-85024375881
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Gaudi, B.S., Stassun, K.G., Collins, K.A., Beatty, T.G., Zhou, G., Latham, D.W., Bieryla, A., Eastman, J.D., Siverd, R.J., Crepp, J.R., Gonzales, E.J., Stevens, D.J., Buchhave, L.A., Pepper, J., Johnson, M.C., Colon, K.D., Jensen, E.L.N., Rodriguez, J.E., Bozza, V., Novati, S.C., D'Ago, G., Dumont, M.T., Ellis, T., Gaillard, C., Jang-Condell, H., Kasper, D.H., Fukui, A., Gregorio, J., Ito, A., Kielkopf, J.F., Manner, M., Matt, K., Narita, N., Oberst, T.E., Reed, P.A., Scarpetta, G., Stephens, D.C., Yeigh, R.R., Zambelli, R., Fulton, B.J., Howard, A.W., James, D.J., Penny, M., Bayliss, D., Curtis, I.A., Depoy, D.L., Esquerdo, G.A., Gould, A., Joner, M.D., Kuhn, R.B., Labadie-Bartz, J., Lund, M.B., Marshall, J.L., McLeod, K.K., Pogge, R.W., Relles, H., Stockdale, C., Tan, T.G., Trueblood, M., Trueblood, P.","A giant planet undergoing extreme-ultraviolet irradiation by its hot massive-star host",2017,"Nature","546","7659",,"514","518",,,10.1038/nature22392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135058&doi=10.1038%2fnature22392&partnerID=40&md5=473fd1d2f6b7a38016a8fa16468862d7",Article,Scopus,2-s2.0-85021135058
"Wiggins, B., Bell, J., Woodward, J., Goodwin, B., Stassun, K., Burger, A., Stowe, A.","Crystal growth of LiIn<inf>1−x</inf>Ga<inf>x</inf>Se<inf>2</inf> crystals",2017,"Journal of Crystal Growth","468",,,"326","330",,,10.1016/j.jcrysgro.2016.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069977&doi=10.1016%2fj.jcrysgro.2016.10.051&partnerID=40&md5=45e8a84cda3f9e9886e12f95719f0184",Article,Scopus,2-s2.0-85006069977
"Oelkers, R.J., Stassun, K.G., Dhital, S.","Gaia Assorted Mass Binaries Long Excluded from SLoWPoKES (GAMBLES): Identifying Ultra-wide Binary Pairs with Components of Diverse Mass",2017,"Astronomical Journal","153","6", 259,"","",,,10.3847/1538-3881/aa6d55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706730&doi=10.3847%2f1538-3881%2faa6d55&partnerID=40&md5=274da4a29e55261b432e33c772dfa4c6",Article,Scopus,2-s2.0-85020706730
"Labadie-Bartz, J., Pepper, J., McSwain, M.V., Bjorkman, J.E., Bjorkman, K.S., Lund, M.B., Rodriguez, J.E., Stassun, K.G., Stevens, D.J., James, D.J., Kuhn, R.B., Siverd, R.J., Beatty, T.G.","Photometric Variability of the Be Star Population",2017,"Astronomical Journal","153","6", 252,"","",,,10.3847/1538-3881/aa6396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020708928&doi=10.3847%2f1538-3881%2faa6396&partnerID=40&md5=4fc05b8be86058636a3c7d8e6a8e1151",Article,Scopus,2-s2.0-85020708928
"McLeod, K.K., Rodriguez, J.E., Oelkers, R.J., Collins, K.A., Bieryla, A., Fulton, B.J., Stassun, K.G., Gaudi, B.S., Penev, K., Stevens, D.J., Colón, K.D., Pepper, J., Narita, N., Tsuguru, R., Fukui, A., Reed, P.A., Tirrell, B., Visgaitis, T., Kielkopf, J.F., Cohen, D.H., Jensen, E.L.N., Gregorio, J., Baştürk, Ö., Oberst, T.E., Melton, C., Kempton, E.M.-R., Baldrige, A., Zhao, Y.S., Zambelli, R., Latham, D.W., Esquerdo, G.A., Berlind, P., Calkins, M.L., Howard, A.W., Isaacson, H., Weiss, L.M., Benni, P., Beatty, T.G., Eastman, J.D., Penny, M.T., Siverd, R.J., Lund, M.B., Labadie-Bartz, J., Zhou, G., Curtis, I.A., Joner, M.D., Manner, M., Relles, H., Scarpetta, G., Stephens, D.C., Stockdale, C., Tan, T.G., Depoy, D.L., Marshall, J.L., Pogge, R.W., Trueblood, M., Trueblood, P.","KElt-18b: Puffy planet, hot host, probably perturbed",2017,"Astronomical Journal","153","6", 263,"","",,,10.3847/1538-3881/aa6d5d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897286&doi=10.3847%2f1538-3881%2faa6d5d&partnerID=40&md5=7b56e68bae90bd0cd891bdb4c2eb08e3",Article,Scopus,2-s2.0-85020897286
"Daemgen, S., Todorov, K., Silva, J., Hand, D., Garcia, E.V., Currie, T., Burrows, A., Stassun, K.G., Ratzka, T., Debes, J.H., Lafreniere, D., Jayawardhana, R., Correia, S.","Mid-infrared characterization of the planetary-mass companion ROXs 42B b",2017,"Astronomy and Astrophysics","601",, A65,"","",,,10.1051/0004-6361/201629949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728378&doi=10.1051%2f0004-6361%2f201629949&partnerID=40&md5=fb8aa2962a2b0e7011ede5bf8111992d",Article,Scopus,2-s2.0-85018728378
