Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bugallo, M.F., Kelly, A.M.","Engineering Outreach: Yesterday, Today, and Tomorrow [SP Education]",2017,"IEEE Signal Processing Magazine","34","3", 7911391,"69","80 and 100",,,10.1109/MSP.2017.2673018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018893871&doi=10.1109%2fMSP.2017.2673018&partnerID=40&md5=aca2e38b05e56bc0d38be58a6217be22",Review,Scopus,2-s2.0-85018893871
"Kelly, A.M.","Social cognitive perspective of gender disparities in undergraduate physics",2016,"Physical Review Physics Education Research","12","2", 020116,"","",,,10.1103/PhysRevPhysEducRes.12.020116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347820&doi=10.1103%2fPhysRevPhysEducRes.12.020116&partnerID=40&md5=63826bc6ae165172c1442addf0907762",Article,Scopus,2-s2.0-85011347820
"Issapour, M., Kelly, A.M.","How student gender, SAT score, and interest in science relates to performance in introductory engineering technology coursework",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119928,"221","224",,,10.1109/ISECon.2015.7119928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942769368&doi=10.1109%2fISECon.2015.7119928&partnerID=40&md5=80d140b982b3e3cf3453705fd6acabde",Conference Paper,Scopus,2-s2.0-84942769368
"Bugallo, M.F., Kelly, A.M., Ha, M.","Impact of a university-based electrical and computer engineering summer program for high school students",2015,"International Journal of Engineering Education","31","5",,"1419","1427",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940386181&partnerID=40&md5=47d15e526af6a21f9ad4843a65d2aaf6",Article,Scopus,2-s2.0-84940386181
"Kelly, A.M., Gningue, S.M., Qian, G.","First-Year Urban Mathematics and Science Middle School Teachers: Classroom Challenges and Reflective Solutions",2015,"Education and Urban Society","47","2",,"132","159",,1,10.1177/0013124513489147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378392&doi=10.1177%2f0013124513489147&partnerID=40&md5=27de04cb243b6a9b2087e91d57b1f807",Article,Scopus,2-s2.0-84923378392
"Bugallo, M.F., Kelly, A.M.","A pre-college recruitment strategy for electrical and computer engineering study",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891010,"","",,2,10.1109/ISECon.2014.6891010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077994&doi=10.1109%2fISECon.2014.6891010&partnerID=40&md5=f604d196cb054b86b2139bb88dcf0ed9",Conference Paper,Scopus,2-s2.0-84908077994
"Kelly, A.M.","Promoting the physical sciences among middle school urban youth through informal learning experiences",2013,"Approaches and Strategies in Next Generation Science Learning",,,,"184","204",,,10.4018/978-1-4666-2809-0.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898375932&doi=10.4018%2f978-1-4666-2809-0.ch010&partnerID=40&md5=0512a4a1bac14b5c3635bed7f2140181",Book Chapter,Scopus,2-s2.0-84898375932
"Kelly, A.M.","Physics teachers' perspectives on factors that affect urban physics participation and accessibility",2013,"Physical Review Special Topics - Physics Education Research","9","1", 010122,"","",,,10.1103/PhysRevSTPER.9.010122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522941&doi=10.1103%2fPhysRevSTPER.9.010122&partnerID=40&md5=1178f65bf6f3a0a4676c00e9896fedd9",Article,Scopus,2-s2.0-84881522941
"Kelly, A., Butler, M., Twist, E., McDonnell, S., Kennedy, L.","Mentoring for Achievement: A pilot evaluation in an Irish school setting",2011,"Procedia - Social and Behavioral Sciences","29",,,"1012","1031",,,10.1016/j.sbspro.2011.11.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555187899&doi=10.1016%2fj.sbspro.2011.11.335&partnerID=40&md5=5510d372141a9a81d07da98dd46e2595",Conference Paper,Scopus,2-s2.0-84555187899
"Kelly, A.M.","Differentiating the underrepresented: Physics opportunities for bronx high school students in a university setting",2010,"AIP Conference Proceedings","1280",,,"176","181",,1,10.1063/1.3507197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649844007&doi=10.1063%2f1.3507197&partnerID=40&md5=385a5d6cfcf5f562bf513bdf37fcadb4",Conference Paper,Scopus,2-s2.0-78649844007
"Kelly, A.M., Sheppard, K.","Secondary school physics availability in an urban setting: Issues related to academic achievement and course offerings",2009,"American Journal of Physics","77","10",,"902","906",,5,10.1119/1.3191690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981699083&doi=10.1119%2f1.3191690&partnerID=40&md5=51d14082b46fe47f9b9d8ae9cd232a19",Article,Scopus,2-s2.0-84981699083
"Kelly, A.M.","Inequities in physics access and enrollment in urban high schools",2008,"AIP Conference Proceedings","1064",,,"30","33",,,10.1063/1.3021265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049152498&doi=10.1063%2f1.3021265&partnerID=40&md5=d9cf3cb48712efaebc420c21fecb4be3",Conference Paper,Scopus,2-s2.0-57049152498
"Kelly, A.M., Sheppard, K.","Newton in the big apple: Access to high school physics in New York City",2008,"Physics Teacher","46","5",,"280","283",,1,10.1119/1.2909745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008248299&doi=10.1119%2f1.2909745&partnerID=40&md5=b43bdee2ffccbc53a596881bcdb4529d",Article,Scopus,2-s2.0-85008248299
