Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maas, A.E., Blanco-Bercial, L., Lawson, G.L.","Reexamination of the Species Assignment of Diacavolinia Pteropods Using DNA Barcoding",2013,"PLoS ONE","8","1", e53889,"","",,13,10.1371/journal.pone.0053889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872419776&doi=10.1371%2fjournal.pone.0053889&partnerID=40&md5=797152d9b13ac521a1306c9763beaff8",Article,Scopus,2-s2.0-84872419776
"Taylor, N.G., McAllister, M.K., Lawson, G.L., Carruthers, T., Block, B.A.","Atlantic bluefin tuna: A novel multistock spatial model for assessing population biomass",2011,"PLoS ONE","6","12", e27693,"","",,48,10.1371/journal.pone.0027693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055182160&doi=10.1371%2fjournal.pone.0027693&partnerID=40&md5=3bcde1cc717ac5021ef7e7e1f37482c4",Article,Scopus,2-s2.0-83055182160
"Wiebe, P.H., Ashjian, C.J., Lawson, G.L., Piñones, A., Copley, N.J.","Horizontal and vertical distribution of euphausiid species on the Western Antarctic Peninsula U.S. GLOBEC Southern Ocean study site",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","13-16",,"1630","1651",,21,10.1016/j.dsr2.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955970036&doi=10.1016%2fj.dsr2.2010.11.015&partnerID=40&md5=25aa4687b3534a493225c9a2ae2daba1",Article,Scopus,2-s2.0-79955970036
"Lawson, G.L., Castleton, M.R., Block, B.A.","Movements and diving behavior of Atlantic bluefin tuna Thunnus thynnus in relation to water column structure in the northwestern Atlantic",2010,"Marine Ecology Progress Series","400",,,"245","265",,28,10.3354/meps08394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749313159&doi=10.3354%2fmeps08394&partnerID=40&md5=126212dcfbfc34f0cab93a1336d1516c",Article,Scopus,2-s2.0-77749313159
"Friedlaender, A.S., Lawson, G.L., Halpin, P.N.","Evidence of resource partitioning between humpback and minke whales around the western Antarctic Peninsula",2009,"Marine Mammal Science","25","2",,"402","415",,45,10.1111/j.1748-7692.2008.00263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949101683&doi=10.1111%2fj.1748-7692.2008.00263.x&partnerID=40&md5=88b3fa4f0d0947821bf3509e46cf5483",Article,Scopus,2-s2.0-64949101683
"Greene, C.H., Block, B.A., Welch, D., Jackson, G., Lawson, G.L., Rechisky, E.L.","Advances in conservation oceanography: New tagging and tracking technologies and their potential for transforming the science underlying fisheries management",2009,"Oceanography","22","1",,"210","223",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249136764&partnerID=40&md5=d5a855ba09940a99ca1dd6657ece40d6",Article,Scopus,2-s2.0-66249136764
"Kurota, H., McAllister, M.K., Lawson, G.L., Nogueira, J.I., Teo, S.L.H., Block, B.A.","A sequential Bayesian methodology to estimate movement and exploitation rates using electronic and conventional tag data: Application to Atlantic bluefin tuna (Thunnus thynnus)",2009,"Canadian Journal of Fisheries and Aquatic Sciences","66","2",,"321","342",,26,10.1139/F08-197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349096874&doi=10.1139%2fF08-197&partnerID=40&md5=e3ccd01143d143df1d414c6c900d4037",Article,Scopus,2-s2.0-65349096874
"Lawson, G.L., Wiebe, P.H., Ashjian, C.J., Stanton, T.K.","Euphausiid distribution along the Western Antarctic Peninsula-Part B: Distribution of euphausiid aggregations and biomass, and associations with environmental features",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"432","454",,50,10.1016/j.dsr2.2007.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249104560&doi=10.1016%2fj.dsr2.2007.11.014&partnerID=40&md5=c9f6390c6f4d3bf5a8400de31b5ada72",Article,Scopus,2-s2.0-40249104560
"Lawson, G.L., Wiebe, P.H., Stanton, T.K., Ashjian, C.J.","Euphausiid distribution along the Western Antarctic Peninsula-Part A: Development of robust multi-frequency acoustic techniques to identify euphausiid aggregations and quantify euphausiid size, abundance, and biomass",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"412","431",,53,10.1016/j.dsr2.2007.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249089739&doi=10.1016%2fj.dsr2.2007.11.010&partnerID=40&md5=187ffe18c6e3fd7bebaea8d1ec1a4f02",Article,Scopus,2-s2.0-40249089739
"Ribic, C.A., Chapman, E., Fraser, W.R., Lawson, G.L., Wiebe, P.H.","Top predators in relation to bathymetry, ice and krill during austral winter in Marguerite Bay, Antarctica",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"485","499",,39,10.1016/j.dsr2.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249116642&doi=10.1016%2fj.dsr2.2007.11.006&partnerID=40&md5=701093b2ff5c21878e26036158171cac",Article,Scopus,2-s2.0-40249116642
"Ashjian, C.J., Davis, C.S., Gallager, S.M., Wiebe, P.H., Lawson, G.L.","Distribution of larval krill and zooplankton in association with hydrography in Marguerite Bay, Antarctic Peninsula, in austral fall and winter 2001 described using the Video Plankton Recorder",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"455","471",,22,10.1016/j.dsr2.2007.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249097397&doi=10.1016%2fj.dsr2.2007.11.016&partnerID=40&md5=f3e55864d3eaa31094a5ecbf98984e53",Article,Scopus,2-s2.0-40249097397
"Lavery, A.C., Wiebe, P.H., Stanton, T.K., Lawson, G.L., Benfield, M.C., Copley, N.","Determining dominant scatterers of sound in mixed zooplankton populations",2007,"Journal of the Acoustical Society of America","122","6",,"3304","3326",,65,10.1121/1.2793613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248888921&doi=10.1121%2f1.2793613&partnerID=40&md5=80cc51c3050e69eb48bd8cc139ab7e79",Article,Scopus,2-s2.0-35248888921
"Friedlaender, A.S., Halpin, P.N., Qian, S.S., Lawson, G.L., Wiebe, P.H., Thiele, D., Read, A.J.","Whale distribution in relation to prey abundance and oceanographic processes in shelf waters of the Western Antarctic Peninsula",2006,"Marine Ecology Progress Series","317",,,"297","310",,96,10.3354/meps317297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747598949&doi=10.3354%2fmeps317297&partnerID=40&md5=05ff3ffb4c136afdf4a2e42f19ecbf6f",Article,Scopus,2-s2.0-33747598949
"Lawson, G.L., Wiebe, P.H., Ashjian, C.J., Chu, D., Stanton, T.K.","Improved parameterization of Antarctic krill target strength models",2006,"Journal of the Acoustical Society of America","119","1",,"232","242",,49,10.1121/1.2141229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472430&doi=10.1121%2f1.2141229&partnerID=40&md5=3a92680c32f8e26906df47dc6f675c48",Article,Scopus,2-s2.0-30844472430
"Lawson, G.L., Wiebe, P.H., Ashjian, C.J., Gallager, S.M., Davis, C.S., Warren, J.D.","Acoustically-inferred zooplankton distribution in relation to hydrography west of the Antarctic Peninsula",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","17-19",,"2041","2072",,57,10.1016/j.dsr2.2004.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744234516&doi=10.1016%2fj.dsr2.2004.07.022&partnerID=40&md5=9c523d579c124fceafbdd3bfc0dbc66b",Review,Scopus,2-s2.0-9744234516
"Ashjian, C.J., Rosenwaks, G.A., Wiebe, P.H., Davis, C.S., Gallager, S.M., Copley, N.J., Lawson, G.L., Alatalo, P.","Distribution of zooplankton on the continental shelf off Marguerite Bay, Antarctic Peninsula, during Austral Fall and Winter, 2001",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","17-19",,"2073","2098",,47,10.1016/j.dsr2.2004.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744282814&doi=10.1016%2fj.dsr2.2004.07.025&partnerID=40&md5=e7d759145b030fc13d2c5919188de35a",Article,Scopus,2-s2.0-9744282814
"Wiebe, P.H., Ashjian, C.J., Gallager, S.M., Davis, C.S., Lawson, G.L., Copley, N.J.","Using a high-powered strobe light to increase the catch of Antarctic krill",2004,"Marine Biology","144","3",,"493","502",,51,10.1007/s00227-003-1228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642344727&doi=10.1007%2fs00227-003-1228-z&partnerID=40&md5=fa15380968c47acafb0583b3a56ffc3e",Article,Scopus,2-s2.0-1642344727
"Chu, D., Wiebe, P.H., Copley, N.J., Lawson, G.L., Puvanendran, V.","Material properties of North Atlantic cod eggs and early-stage larvae and their influence on acoustic scattering",2003,"ICES Journal of Marine Science","60","3",,"508","515",,10,10.1016/S1054-3139(03)00047-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037899540&doi=10.1016%2fS1054-3139%2803%2900047-X&partnerID=40&md5=8c965f47c557d1c6dbbc36e5eae5a479",Conference Paper,Scopus,2-s2.0-0037899540
"Lawson, G.L., Barange, M., Fréon, P.","Species identification of pelagic fish schools on the South African continental shelf using acoustic descriptors and ancillary information",2001,"ICES Journal of Marine Science","58","1",,"275","287",,53,10.1006/jmsc.2000.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035000910&doi=10.1006%2fjmsc.2000.1009&partnerID=40&md5=1df0066986eb245ce0754ac788ee32e4",Article,Scopus,2-s2.0-0035000910
"Rose, G., Gauthier, S., Lawson, G.","Acoustic surveys in the full monte: Simulating uncertainty",2000,"Aquatic Living Resources","13","5",,"367","372",,29,10.1016/S0990-7440(00)01074-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034483963&doi=10.1016%2fS0990-7440%2800%2901074-3&partnerID=40&md5=6cdf9ca6915b72f159e53fc9db9eac94",Article,Scopus,2-s2.0-0034483963
"Lawson, G.L., Rose, G.A.","Seasonal distribution and movements of coastal cod (Gadus morhua L.) in Placentia Bay, newfoundland",2000,"Fisheries Research","49","1",,"61","75",,57,10.1016/S0165-7836(00)00187-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033760458&doi=10.1016%2fS0165-7836%2800%2900187-9&partnerID=40&md5=3fbaf6c00cd40470b6c2974a91cc9e17",Article,Scopus,2-s2.0-0033760458
"Lawson, G.L., Rose, G.A.","Small-scale spatial and temporal patterns in spawning of Atlantic cod (Gadus morhua) in coastal Newfoundland waters",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","5",,"1011","1024",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033939858&partnerID=40&md5=d85d01b144387f4db7149ec524a471bf",Article,Scopus,2-s2.0-0033939858
"Lawson, G.L., Rose, G.A.","The importance of detectability to acoustic surveys of semi-demersal fish",1999,"ICES Journal of Marine Science","56","3",,"370","380",,44,10.1006/jmsc.1999.0476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033150365&doi=10.1006%2fjmsc.1999.0476&partnerID=40&md5=fa63edf76735d53f1f0bd98c4ee10d2c",Conference Paper,Scopus,2-s2.0-0033150365
