Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Li, X., He, S., Cheng, L., Chen, F., Zhou, S., Weng, J.","Biodegradable ultrafine fibers with core-sheath structures for protein delivery and its optimization",2011,"Polymers for Advanced Technologies","22","12",,"1842","1850",,12,10.1002/pat.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955090856&doi=10.1002%2fpat.1681&partnerID=40&md5=d840923c94873a4c174e993749c195b4",Article,Scopus,2-s2.0-79955090856
"Li, Z., Xing, L., Zhang, N., Yang, Y., Zhang, Z.","Preparation and photocatalytic property of TiO2 columnar nanostructure films",2011,"Materials Transactions","52","10",,"1939","1942",,10,10.2320/matertrans.MAW201104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655138648&doi=10.2320%2fmatertrans.MAW201104&partnerID=40&md5=413282d23ec5e004d5e5dcb24b860a90",Article,Scopus,2-s2.0-80655138648
"Zhu, H., Yang, Y., Song, N., Rodríguez-Cordob, W., Lian, T.","Controlling interfacial charge separation and recombination dynamics in QDs by wave function engineering",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8098",, 809802,"","",,4,10.1117/12.892873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053502873&doi=10.1117%2f12.892873&partnerID=40&md5=1a1fc86ed7e95c7817b0df1e5a378d25",Conference Paper,Scopus,2-s2.0-80053502873
"Yang, Y., Liu, Y., Zhang, J.-L., Li, Z.-J., Shan, X.-N., Wang, L.-J.","Near diffraction limit high-brightness 850 nm tapered laser diodes",2011,"Faguang Xuebao/Chinese Journal of Luminescence","32","10",,"1064","1068",,3,10.3788/fgxb20113210.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555153577&doi=10.3788%2ffgxb20113210.1064&partnerID=40&md5=455dd93c212ec9fb2af4f3b8a43d54a9",Article,Scopus,2-s2.0-80555153577
"Shi, J.-J., Qin, L., Liu, D., Peng, H.-Y., Cao, J.-S., Yang, Y., Ning, Y.-Q., Liu, Y., Wang, L.-J.","High-power vertical cavity surface emitting laser array in series structure",2011,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","19","10",,"2309","2313",,1,10.3788/OPE.20111910.2309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355138306&doi=10.3788%2fOPE.20111910.2309&partnerID=40&md5=60764d6ba1d083a9b1c778dc34c8640b",Article,Scopus,2-s2.0-81355138306
"Yang, Y., Xia, T., Zhi, W., Wei, L., Weng, J., Zhang, C., Li, X.","Promotion of skin regeneration in diabetic rats by electrospun core-sheath fibers loaded with basic fibroblast growth factor",2011,"Biomaterials","32","18",,"4243","4254",,138,10.1016/j.biomaterials.2011.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955113219&doi=10.1016%2fj.biomaterials.2011.02.042&partnerID=40&md5=cab53b2c697cb34ebb2507ade177b3df",Article,Scopus,2-s2.0-79955113219
"Yang, Y., Li, X., Cheng, L., He, S., Zou, J., Chen, F., Zhang, Z.","Core-sheath structured fibers with pDNA polyplex loadings for the optimal release profile and transfection efficiency as potential tissue engineering scaffolds",2011,"Acta Biomaterialia","7","6",,"2533","2543",,46,10.1016/j.actbio.2011.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955634117&doi=10.1016%2fj.actbio.2011.02.031&partnerID=40&md5=59ab3090a3f97a335870d6b56bdbfa5f",Article,Scopus,2-s2.0-79955634117
"Yang, Y., Wang, L., Sun, H.H., Cheng, C.H., Zhao, Y.","Effect of polymers doping on flux pinning behavior of MgB<inf>2</inf>",2011,"Journal of Physics and Chemistry of Solids","72","5",,"593","596",,6,10.1016/j.jpcs.2010.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955761886&doi=10.1016%2fj.jpcs.2010.10.035&partnerID=40&md5=10a78b4e6a9797427f35a32883bfc16a",Conference Paper,Scopus,2-s2.0-79955761886
"Chen, Y.L., Cui, Y.J., Yang, Y., Cheng, C.H., Zhao, Y.","Magnetic and transport properties of SmCoAsO<inf>1-x</inf>F<inf>x</inf>",2011,"Journal of Physics and Chemistry of Solids","72","5",,"453","456",,,10.1016/j.jpcs.2010.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955786511&doi=10.1016%2fj.jpcs.2010.10.040&partnerID=40&md5=1d12d6269d067b1be78da2a01f021594",Conference Paper,Scopus,2-s2.0-79955786511
"Cui, Y.J., Chen, Y.L., Cheng, C.H., Yang, Y., Wang, Y.Z., Li, Y.C., Zhao, Y.","Preparation of R<inf>E</inf>FeAsO<inf>1-x</inf>F<inf>x</inf> (R <inf>E</inf>=Sm and Gd) superconductors at a relatively low temperature",2011,"Journal of Physics and Chemistry of Solids","72","5",,"449","452",,,10.1016/j.jpcs.2010.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955750901&doi=10.1016%2fj.jpcs.2010.10.041&partnerID=40&md5=0abc73f510f8550a7a73100577f85de1",Conference Paper,Scopus,2-s2.0-79955750901
"Cheng, C.H., Yang, Y., Ke, C., Lin, H.T.","Iron doping effect on superconducting properties of MgB2",2010,"Physica C: Superconductivity and its Applications","470","20",,"1092","1095",,15,10.1016/j.physc.2010.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957892632&doi=10.1016%2fj.physc.2010.05.044&partnerID=40&md5=38c6cffb3d89c9ed8b4d409958a007e0",Conference Paper,Scopus,2-s2.0-77957892632
