Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haile, M., Sweeney, C.B., Lackey, B.A., Sarwar, O., Henderson, R., Saed, M.A., Green, M.J., Grunlan, J.C.","Ultrafast and Highly Localized Microwave Heating in Carbon Nanotube Multilayer Thin Films",2017,"Advanced Materials Interfaces","4","15", 1700371,"","",,,10.1002/admi.201700371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019204623&doi=10.1002%2fadmi.201700371&partnerID=40&md5=fa60eba52428493d680256d033256d99",Article,Scopus,2-s2.0-85019204623
"Holder, K.M., Smith, R.J., Grunlan, J.C.","A review of flame retardant nanocoatings prepared using layer-by-layer assembly of polyelectrolytes",2017,"Journal of Materials Science",,,,"1","37",,,10.1007/s10853-017-1390-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026532955&doi=10.1007%2fs10853-017-1390-1&partnerID=40&md5=0b73e8003b3d25748e604c33f57fbeac",Article in Press,Scopus,2-s2.0-85026532955
"Song, Y., Meyers, K.P., Gerringer, J., Ramakrishnan, R.K., Humood, M., Qin, S., Polycarpou, A.A., Nazarenko, S., Grunlan, J.C.","Fast Self-Healing of Polyelectrolyte Multilayer Nanocoating and Restoration of Super Oxygen Barrier",2017,"Macromolecular Rapid Communications","38","10", 1700064,"","",,,10.1002/marc.201700064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416319&doi=10.1002%2fmarc.201700064&partnerID=40&md5=219ea0293c62db08291c55e40c02da5a",Article,Scopus,2-s2.0-85016416319
"Qin, S., Song, Y., Floto, M.E., Grunlan, J.C.","Combined High Stretchability and Gas Barrier in Hydrogen-Bonded Multilayer Nanobrick Wall Thin Films",2017,"ACS Applied Materials and Interfaces","9","9",,"7903","7907",,,10.1021/acsami.7b00844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875235&doi=10.1021%2facsami.7b00844&partnerID=40&md5=4aa80b30555706a7200bd444428be8f8",Article,Scopus,2-s2.0-85014875235
"Culebras, M., Cho, C., Krecker, M., Smith, R., Song, Y., Gómez, C.M., Cantarero, A., Grunlan, J.C.","High Thermoelectric Power Factor Organic Thin Films through Combination of Nanotube Multilayer Assembly and Electrochemical Polymerization",2017,"ACS Applied Materials and Interfaces","9","7",,"6306","6313",,,10.1021/acsami.6b15327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013371907&doi=10.1021%2facsami.6b15327&partnerID=40&md5=07c0531f51e97198bccd66766f76c750",Article,Scopus,2-s2.0-85013371907
"Haile, M., Sarwar, O., Henderson, R., Smith, R., Grunlan, J.C.","Polyelectrolyte Coacervates Deposited as High Gas Barrier Thin Films",2017,"Macromolecular Rapid Communications","38","1", 1600594,"","",,1,10.1002/marc.201600594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003845673&doi=10.1002%2fmarc.201600594&partnerID=40&md5=d33a815037ed139bc38385b45c0c0ca9",Article,Scopus,2-s2.0-85003845673
"Song, Y., Hagen, D.A., Qin, S., Holder, K.M., Falke, K., Grunlan, J.C.","Edge Charge Neutralization of Clay for Improved Oxygen Gas Barrier in Multilayer Nanobrick Wall Thin Films",2016,"ACS Applied Materials and Interfaces","8","50",,"34784","34790",,3,10.1021/acsami.6b12937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952319&doi=10.1021%2facsami.6b12937&partnerID=40&md5=ed347785048ae8512edb9a9df676fe6d",Article,Scopus,2-s2.0-85006952319
"Stevens, B., Guin, T., Sarwar, O., John, A., Paton, K.R., Coleman, J.N., Grunlan, J.C.","Highly Conductive Graphene and Polyelectrolyte Multilayer Thin Films Produced From Aqueous Suspension",2016,"Macromolecular Rapid Communications","37","22",,"1790","1794",,,10.1002/marc.201600413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352329&doi=10.1002%2fmarc.201600413&partnerID=40&md5=cd157a1ee720f602069a548594af0405",Article,Scopus,2-s2.0-84989352329
"Zhang, C., Mcadams, D.A., Grunlan, J.C.","Correction to: Nano/Micro-Manufacturing of Bioinspired Materials: a Review of Methods to Mimic Natural Structures (Adv. Mater., (2016), 28, (6292), 10.1002/adma.201505555)",2016,"Advanced Materials","28","39",,"8566","",,,10.1002/adma.201604494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025630&doi=10.1002%2fadma.201604494&partnerID=40&md5=21b68a00dab1020573e43a42eab7a222",Erratum,Scopus,2-s2.0-84992025630
"Cho, C., Culebras, M., Wallace, K.L., Song, Y., Holder, K., Hsu, J.-H., Yu, C., Grunlan, J.C.","Stable n-type thermoelectric multilayer thin films with high power factor from carbonaceous nanofillers",2016,"Nano Energy","28",,,"426","432",,4,10.1016/j.nanoen.2016.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986898444&doi=10.1016%2fj.nanoen.2016.08.063&partnerID=40&md5=0380bb5e44efdbb8cdb7189297abd97a",Article,Scopus,2-s2.0-84986898444
