Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, J.T.","Specifying a structural matching game of trading networks with transferable utility",2017,"American Economic Review","107","5",,"256","260",,,10.1257/aer.p20171114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019550463&doi=10.1257%2faer.p20171114&partnerID=40&md5=bc17e1d8d940e6f51fea82555890b8e1",Conference Paper,Scopus,2-s2.0-85019550463
"Rais-Zadeh, M., Fox, J.T., Wentzloff, D.D., Gianchandani, Y.B.","Reconfigurable radios: A possible solution to reduce entry costs in wireless phones",2015,"Proceedings of the IEEE","103","3", 7086419,"438","451",,11,10.1109/JPROC.2015.2396903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928320813&doi=10.1109%2fJPROC.2015.2396903&partnerID=40&md5=e2ee8926c608dcb79414164a50eab129",Article,Scopus,2-s2.0-84928320813
"Fox, J.T., Bajari, P.","Measuring the efficiency of an FCC spectrum auction",2013,"American Economic Journal: Microeconomics","5","1",,"100","146",,15,10.1257/mic.5.1.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873493371&doi=10.1257%2fmic.5.1.100&partnerID=40&md5=899400a4cfa6e8a24f9d6d9af493a1ef",Article,Scopus,2-s2.0-84873493371
"Dubé, J.-P., Fox, J.T., Su, C.-L.","Improving the numerical performance of static and dynamic aggregate discrete choice random coefficients demand estimation",2012,"Econometrica","80","5",,"2231","2267",,48,10.3982/ECTA8585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866755028&doi=10.3982%2fECTA8585&partnerID=40&md5=a5b7badbac561330ab34ec5e5fc24ce7",Article,Scopus,2-s2.0-84866755028
"Fox, J.T., Kim, K.I., Ryan, S.P., Bajari, P.","The random coefficients logit model is identified",2012,"Journal of Econometrics","166","2",,"204","212",,18,10.1016/j.jeconom.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955167494&doi=10.1016%2fj.jeconom.2011.09.002&partnerID=40&md5=7eb5b89d30ef330c66cff533dffbe6ea",Article,Scopus,2-s2.0-81955167494
"Fox, J.T., Smeets, V.","Does input quality drive measured differences in firm productivity?",2011,"International Economic Review","52","4",,"961","989",,24,10.1111/j.1468-2354.2011.00656.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455217223&doi=10.1111%2fj.1468-2354.2011.00656.x&partnerID=40&md5=8c31e55df481fac596c5dbde4a182ed7",Article,Scopus,2-s2.0-82455217223
"Fox, J.T., Kim, K.I, Ryan, S.P., Bajari, P.","A simple estimator for the distribution of random coefficients",2011,"Quantitative Economics","2","3",,"381","418",,7,10.3982/QE49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955160616&doi=10.3982%2fQE49&partnerID=40&md5=dd12d4e18ec44e6bb08073277216032c",Article,Scopus,2-s2.0-81955160616
"Fox, J.T.","Identification in matching games",2010,"Quantitative Economics","1","2",,"203","254",,27,10.3982/QE3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864742744&doi=10.3982%2fQE3&partnerID=40&md5=dbf3ab17839b72c8ec3f23bca3f62b3b",Article,Scopus,2-s2.0-84864742744
"Fox, J.T.","Estimating the employer switching costs and wage responses of forward-looking engineers",2010,"Journal of Labor Economics","28","2",,"357","412",,4,10.1086/651458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952844559&doi=10.1086%2f651458&partnerID=40&md5=19250081b0a28edb915b8c61bb808507",Article,Scopus,2-s2.0-77952844559
"Fox, J.T.","Firm-size wage gaps, job responsibility, and hierarchical matching",2009,"Journal of Labor Economics","27","1",,"83","126",,18,10.1086/597428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849093655&doi=10.1086%2f597428&partnerID=40&md5=5c1f95702ed0866ee3bebc777ca469b0",Article,Scopus,2-s2.0-62849093655
"Bajari, P., Fox, J.T., Ryan, S.P.","Evaluating wireless carrier consolidation using semiparametric demand estimation",2008,"Quantitative Marketing and Economics","6","4",,"299","338",,9,10.1007/s11129-008-9044-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149110749&doi=10.1007%2fs11129-008-9044-x&partnerID=40&md5=882b8857a9830b0721d885a743b3635d",Article,Scopus,2-s2.0-53149110749
"Fox, J.T.","Semiparametric estimation of multinomial discrete-choice models using a subset of choices",2007,"RAND Journal of Economics","38","4",,"1002","1019",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749116416&partnerID=40&md5=e1fdb402bc08f2186929ce474165048c",Article,Scopus,2-s2.0-41749116416
"Bajari, P., Fox, J.T., Ryan, S.P.","Linear regression estimation of discrete choice models with nonparametric distributions of random coefficients",2007,"American Economic Review","97","2",,"459","463",,16,10.1257/aer.97.2.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547338221&doi=10.1257%2faer.97.2.459&partnerID=40&md5=9c052ce83ea888b65882fcb6717a9af3",Conference Paper,Scopus,2-s2.0-34547338221
"Dubé, J.-P., Sudhir, K., Ching, A., Crawford, G.S., Draganska, M., Fox, J.T., Hartmann, W., Hitsch, G.J., Viard, V.B., Villas-Boas, M., Vilcassim, N.","Recent advances in structural econometric modeling: Dynamics, product positioning and entry",2005,"Marketing Letters","16","3-4",,"209","224",,15,10.1007/s11002-005-5886-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044459918&doi=10.1007%2fs11002-005-5886-0&partnerID=40&md5=831aac65752fcdeb59f9a02bbf85e284",Article,Scopus,2-s2.0-32044459918
