Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Claudel, M., Massaro, E., Santi, P., Murray, F., Ratti, C.","An exploration of collaborative scientific production at MIT through spatial organization and institutional affiliation",2017,"PLoS ONE","12","6", e0179334,"","",,,10.1371/journal.pone.0179334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021213102&doi=10.1371%2fjournal.pone.0179334&partnerID=40&md5=e84677f226709a3c2bb99b57f5b5a1d4",Article,Scopus,2-s2.0-85021213102
"Gans, J.S., Murray, F.E., Stern, S.","Contracting over the disclosure of scientific knowledge: Intellectual property and academic publication",2017,"Research Policy","46","4",,"820","835",,,10.1016/j.respol.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014668464&doi=10.1016%2fj.respol.2017.02.005&partnerID=40&md5=9986e9f6f2495e67499d20e3e77d5698",Article,Scopus,2-s2.0-85014668464
"Murray, F., Aghion, P., Dewatripont, M., Kolev, J., Stern, S.","Of mice and academics: Examining the effect of openness on innovation",2016,"American Economic Journal: Economic Policy","8","1",,"212","252",,4,10.1257/pol.20140062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922027&doi=10.1257%2fpol.20140062&partnerID=40&md5=8c566dd24eea20caf1619030c897f743",Article,Scopus,2-s2.0-84957922027
"Azoulay, P., Furman, J.L., Krieger, J.L., Murray, F.","Retractions",2015,"Review of Economics and Statistics","97","5",,"1118","1136",,3,10.1162/REST_a_00469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949752989&doi=10.1162%2fREST_a_00469&partnerID=40&md5=542108cf48531bb6b0aced152eb6faf0",Article,Scopus,2-s2.0-84949752989
"Bikard, M., Murray, F., Gans, J.S.","Exploring trade-offs in the organization of scientific work: Collaboration and scientific reward",2015,"Management Science","61","7",,"1473","1495",,7,10.1287/mnsc.2014.2052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966814&doi=10.1287%2fmnsc.2014.2052&partnerID=40&md5=3dafcded323d2b7c799bd6186b4aba5b",Conference Paper,Scopus,2-s2.0-84936966814
"Brooks, A.W., Huang, L., Kearney, S.W., Murray, F.E.","Investors prefer entrepreneurial ventures pitched by attractive men",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4427","4431",,20,10.1073/pnas.1321202111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896978372&doi=10.1073%2fpnas.1321202111&partnerID=40&md5=1ec772bfcda258de80bc02eff3c0f5ec",Article,Scopus,2-s2.0-84896978372
"Fehder, D.C., Murray, F., Stern, S.","Intellectual property rights and the evolution of scientific journals as knowledge platforms",2014,"International Journal of Industrial Organization","36",,,"83","94",,5,10.1016/j.ijindorg.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908263039&doi=10.1016%2fj.ijindorg.2014.08.002&partnerID=40&md5=5a3d9273d4ba92bb1fa7feefcad531d4",Article,Scopus,2-s2.0-84908263039
"Ding, W.W., Murray, F., Stuart, T.E.","From bench to board: Gender differences in university scientists' participation in corporate scientific advisory boards",2013,"Academy of Management Journal","56","5",,"1443","1464",,15,10.5465/amj.2011.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886818273&doi=10.5465%2famj.2011.0020&partnerID=40&md5=3e33e278ca59470783e5e64071abdb40",Article,Scopus,2-s2.0-84886818273
"MacCormack, A., Murray, F., Wagner, E.","Spurring innovation through competitions",2013,"MIT Sloan Management Review","55","1",,"25","32",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383957&partnerID=40&md5=05d4326236735a14472929c9c8acfb4c",Review,Scopus,2-s2.0-84890383957
"Murray, F.","Evaluating the role of science philanthropy in American research universities",2013,"Innovation Policy and the Economy","13","1",,"23","60",,3,10.1086/668238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875605251&doi=10.1086%2f668238&partnerID=40&md5=c090cae14a03727c50ec9cf35973172f",Article,Scopus,2-s2.0-84875605251
