Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, M., Lawson, T.","Automorphic forms and cohomology theories on Shimura curves of small discriminant",2010,"Advances in Mathematics","225","2",,"1013","1045",,2,10.1016/j.aim.2010.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955320566&doi=10.1016%2fj.aim.2010.03.009&partnerID=40&md5=05e15a718a96aaf19f992f51142183d9",Article,Scopus,2-s2.0-77955320566
"Lawson, T.","Structured ring spectra and displays",2010,"Geometry and Topology","14","2",,"1111","1127",,1,10.2140/gt.2010.14.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955488346&doi=10.2140%2fgt.2010.14.1111&partnerID=40&md5=9f1050f91821fbbd59597b0326b8e3a4",Article,Scopus,2-s2.0-77955488346
"Lawson, T.","The plus-construction, Bousfield localization, and derived completion",2010,"Journal of Pure and Applied Algebra","214","5",,"596","604",,1,10.1016/j.jpaa.2009.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249116365&doi=10.1016%2fj.jpaa.2009.07.017&partnerID=40&md5=80f85b0a5f316e6122093f0778d69890",Article,Scopus,2-s2.0-73249116365
"Angeltveit, V., Hill, M.A., Lawson, T.","Topological hochschild homology of ℓ and ko",2010,"American Journal of Mathematics","132","2",,"297","330",,2,10.1353/ajm.0.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951088583&doi=10.1353%2fajm.0.0105&partnerID=40&md5=a8d00b97ffa18fb604fa8397211fc42a",Article,Scopus,2-s2.0-77951088583
"Behrens, M., Lawson, T.","Topological automorphic forms",2010,"Memoirs of the American Mathematical Society","204","958",,"1","160",,10,10.1090/S0065-9266-09-00573-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952063671&doi=10.1090%2fS0065-9266-09-00573-0&partnerID=40&md5=5bc64c0050ff11f65ca54d535ca82456",Article,Scopus,2-s2.0-77952063671
"Lawson, T.","Commutative Γ-Rings do not model all commutative ring spectra",2009,"Homology, Homotopy and Applications","11","2",,"189","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954642897&partnerID=40&md5=7a7665448f1f7a2351080ede6043f59e",Article,Scopus,2-s2.0-77954642897
"Lawson, T.","The bott cofiber sequence in deformation K-theory and simultaneous similarity in U(n)",2009,"Mathematical Proceedings of the Cambridge Philosophical Society","146","2",,"379","393",,3,10.1017/S0305004108001928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349132119&doi=10.1017%2fS0305004108001928&partnerID=40&md5=0f2cd8a4654bbcf0a748ad15033e1c0f",Article,Scopus,2-s2.0-68349132119
"Lawson, T.","Realizability of the adams-novikov spectral sequence for formal a-modules",2007,"Proceedings of the American Mathematical Society","135","3",,"883","890",,,10.1090/S0002-9939-06-08521-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950670017&doi=10.1090%2fS0002-9939-06-08521-2&partnerID=40&md5=d6244f55e2b6bd76182eea0337b13b48",Article,Scopus,2-s2.0-77950670017
"Behrens, M., Lawson, T.","Isogenies of elliptic curves and the Morava stabilizer group",2006,"Journal of Pure and Applied Algebra","207","1",,"37","49",,7,10.1016/j.jpaa.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728191&doi=10.1016%2fj.jpaa.2005.09.007&partnerID=40&md5=b8f883ddeb37ae11e49bdd2fd63005e5",Article,Scopus,2-s2.0-33745728191
"Lawson, T.","The product formula in unitary deformation K-theory",2006,"K-Theory","37","4",,"395","422",,4,10.1007/s10977-006-9003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751108744&doi=10.1007%2fs10977-006-9003-9&partnerID=40&md5=60d6f0d69e6b8e05fc546d10b7141daa",Article,Scopus,2-s2.0-33751108744
"Bryden, J., Lawson, T., Pigott, B., Zvengrowski, P.","The integral homology of orientable Seifert manifolds",2003,"Topology and its Applications","127","1-2",,"259","275",,3,10.1016/S0166-8641(02)00062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038498826&doi=10.1016%2fS0166-8641%2802%2900062-7&partnerID=40&md5=71de5b05790d4f75082b8bd9f148509b",Article,Scopus,2-s2.0-0038498826
