Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benner, E.M., Petsev, D.N.","Potential flow in the presence of a sudden expansion: Application to capillary driven transport in porous media",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 033008,"","",,5,10.1103/PhysRevE.87.033008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875520649&doi=10.1103%2fPhysRevE.87.033008&partnerID=40&md5=4417ce96735872549962dcbdf0f6aa8d",Article,Scopus,2-s2.0-84875520649
"Petsev, D.N., Velev, O.D.","Transport control of fluid and solutes in microchannels using ac field and semiconductor diodes",2013,"Fluid Transport: Theory, Dynamics and Applications",,,,"241","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892285213&partnerID=40&md5=90653cfd78c27554a572e3837240f0e5",Book Chapter,Scopus,2-s2.0-84892285213
"Canavan, H.E., Weisburd, S., Hedberg-Dirk, E.L., Stanton, M.P., Petsev, D.N., Fulghum, J.E., Hollar, K.A., López, G.P.","A laterally and vertically integrated outreach program to increase participation in biomaterialsrelated engineering",2012,"Journal of Materials Education","34","1-2",,"45","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863802068&partnerID=40&md5=cafefe7d2cf59cf1689735a98817961d",Article,Scopus,2-s2.0-84863802068
"Carroll, N.J., Chang, S.T., Petsev, D.N., Velev, O.D.","Droplet microreactors for materials synthesis",2012,"Microdroplet Technology: Principles and Emerging Applications in Biology and Chemistry",,,,"179","209",,,10.1007/978-1-4614-3265-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024918873&doi=10.1007%2f978-1-4614-3265-4_8&partnerID=40&md5=63f1ff2fa5c2ac548e4a74d59f89ab21",Book Chapter,Scopus,2-s2.0-85024918873
"Ashley, C.E., Carnes, E.C., Phillips, G.K., Padilla, D., Durfee, P.N., Brown, P.A., Hanna, T.N., Liu, J., Phillips, B., Carter, M.B., Carroll, N.J., Jiang, X., Dunphy, D.R., Willman, C.L., Petsev, D.N., Evans, D.G., Parikh, A.N., Chackerian, B., Wharton, W., Peabody, D.S., Brinker, C.J.","Erratum: The targeted delivery of multicomponent cargos to cancer cells by nanoporous particle-supported lipid bilayers (Nature Materials (2011) 10 (389-397))",2011,"Nature Materials","10","6",,"476","",,14,10.1038/nmat3042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957502925&doi=10.1038%2fnmat3042&partnerID=40&md5=091b8bc66e93bc30cc00c0c4a239945d",Erratum,Scopus,2-s2.0-79957502925
"Ashley, C.E., Carnes, E.C., Phillips, G.K., Padilla, D., Durfee, P.N., Brown, P.A., Hanna, T.N., Liu, J., Phillips, B., Carter, M.B., Carroll, N.J., Jiang, X., Dunphy, D.R., Willman, C.L., Petsev, D.N., Evans, D.G., Parikh, A.N., Chackerian, B., Wharton, W., Peabody, D.S., Brinker, C.J.","The targeted delivery of multicomponent cargos to cancer cells by nanoporous particle-supported lipid bilayers",2011,"Nature Materials","10","5",,"389","397",,502,10.1038/nmat2992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955007145&doi=10.1038%2fnmat2992&partnerID=40&md5=836e129789b469f79212480491e50e80",Article,Scopus,2-s2.0-79955007145
"Ashley, C.E., Dunphy, D.R., Jiang, Z., Carnes, E.C., Yuan, Z., Petsev, D.N., Atanassov, P.B., Velev, O.D., Sprung, M., Wang, J., Peabody, D.S., Brinker, C.J.","Convective assembly of 2D lattices of virus-like particles visualized by in-situ grazing-incidence small-angle X-ray scattering",2011,"Small","7","8",,"1043","1050",,10,10.1002/smll.201001665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954550986&doi=10.1002%2fsmll.201001665&partnerID=40&md5=646597e232621a16776b1119531d0539",Article,Scopus,2-s2.0-79954550986
"Petsev, D.N., Velev, O.D.","Transport control of fluid and solutes in microchannels using AC field and semiconductor diodes",2010,"Continuum Mechanics",,,,"85","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892110534&partnerID=40&md5=6b5458d13c81e67654e75cdcba0da2d3",Book Chapter,Scopus,2-s2.0-84892110534
"Robson, M.H., Patterson, W., Petsev, D., Atanassov, P.","Open frame structures for non-platinum catalysts: Colloidal approach to transition metal/nitrogen-containing carbon-supported electrocatalysts",2010,"ECS Transactions","33","1 PART 2",,"1787","1794",,,10.1149/1.3484668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952656146&doi=10.1149%2f1.3484668&partnerID=40&md5=deca2c2a89d86625024d5de3c9864353",Conference Paper,Scopus,2-s2.0-79952656146
"Carroll, N.J., Pylypenko, S., Ortiz, A., Yonemoto, B.T., Lopez, C., Atanassov, P.B., Weitz, D.A., Petsev, D.N.","Droplet based microfluidics for synthesis of mesoporous silica microspheres",2010,"Materials Research Society Symposium Proceedings","1272",,,"33","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952398531&partnerID=40&md5=af47649678403600e6aa7ae864258105",Conference Paper,Scopus,2-s2.0-79952398531
"Petkov, J.T., Tucker, I.M., Penfold, J., Thomas, R.K., Petsev, D.N., Dong, C.C., Golding, S., Grillo, I.","The impact of multivalent counterions, Al3+, on the surface adsorption and self-assembly of the anionic surfactant alkyloxyethylene sulfate and anionic/nonionic surfactant mixtures",2010,"Langmuir","26","22",,"16699","16709",,21,10.1021/la1021356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650381407&doi=10.1021%2fla1021356&partnerID=40&md5=6bdaa51b4245ff0c0c9a07e5054afd90",Article,Scopus,2-s2.0-78650381407
"Toro-Mendoza, J., Petsev, D.N.","Erratum: Brownian dynamics of emulsion film formation and droplet coalescence (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2010) 81 (051404))",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 019903,"","",,,10.1103/PhysRevE.82.019903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955128418&doi=10.1103%2fPhysRevE.82.019903&partnerID=40&md5=18973edb5ec50d800b34cc5a3c2ccf06",Erratum,Scopus,2-s2.0-77955128418
"Toro-Mendoza, J., Petsev, D.N.","Brownian dynamics of emulsion film formation and droplet coalescence",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","5", 051404,"","",,2,10.1103/PhysRevE.81.051404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953098127&doi=10.1103%2fPhysRevE.81.051404&partnerID=40&md5=b9479d70fb1d9fd3b7978d6254be24d9",Article,Scopus,2-s2.0-77953098127
"Pylypenko, S., Olson, T.S., Carroll, N.J., Petsev, D.N., Atanassov, P.","Templated platinum/carbon oxygen reduction fuel cell electrocatalysts",2010,"Journal of Physical Chemistry C","114","9",,"4200","4207",,20,10.1021/jp909418m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949277890&doi=10.1021%2fjp909418m&partnerID=40&md5=e5f0e2e082e3b55fc7990b25e4769bd7",Article,Scopus,2-s2.0-77949277890
"Mendez, S., Fenton, E.M., Gallegos, G.R., Petsev, D.N., Sibbett, S.S., Stone, H.A., Zhang, Y., López, G.P.","Imbibition in porous membranes of complex shape: Quasi-stationary flow in thin rectangular segments",2010,"Langmuir","26","2",,"1380","1385",,60,10.1021/la902470b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249119477&doi=10.1021%2fla902470b&partnerID=40&md5=0bbc647af06f16b498047760c7a24741",Article,Scopus,2-s2.0-74249119477
"Carroll, N.J., Pylypenko, S., Atanassov, P.B., Petsev, D.N.","Microparticles with bimodal nanoporosity derived by microemulsion templating",2009,"Langmuir","25","23",,"13540","13544",,32,10.1021/la900988j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949129247&doi=10.1021%2fla900988j&partnerID=40&md5=2495fb6f390b8523c06fd2489952098e",Article,Scopus,2-s2.0-71949129247
"Velev, O.D., Gangwal, S., Petsev, D.N.","Particle-localized AC and DC manipulation and electrokinetics",2009,"Annual Reports on the Progress of Chemistry - Section C","105",,,"213","246",,53,10.1039/b803015b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549108008&doi=10.1039%2fb803015b&partnerID=40&md5=5d21706272790063f4f5d692cb1dce54",Review,Scopus,2-s2.0-65549108008
"Petsev, D.N., Doyle, P.S.","Preface to special topic: Papers from the 82nd American chemical society colloid and surface science symposium, Raleigh, North Carolina, 2008",2009,"Biomicrofluidics","3","1", 012701,"","",,1,10.1063/1.3109652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149097718&doi=10.1063%2f1.3109652&partnerID=40&md5=d3a65ea49ff5f9f88a44aeea841194d2",Conference Paper,Scopus,2-s2.0-64149097718
"Oh, Y.-J., Garcia, A.L., Petsev, D.N., Lopez, G.P., Brueck, S.R.J., Ivory, C.F., Han, S.M.","Effect of wall-molecule interactions on electrokinetic transport of charged molecules in nanofluidic channels during FET flow control",2009,"Lab on a Chip","9","11",,"1601","1608",,30,10.1039/b901382m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149171649&doi=10.1039%2fb901382m&partnerID=40&md5=b17c51e56f8ccec38fc0395ba6e500e7",Article,Scopus,2-s2.0-66149171649
"Carroll, N., Petsev, D.N.","Simultaneous molecular and microemulsion templating of inorganic oxide particles with hierarchal porosity",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307582&partnerID=40&md5=b7f13873a5a248fcbb16dd4aed5317b9",Conference Paper,Scopus,2-s2.0-79952307582
"Gamble, T.C., Zhang, Y., Yuan, Z., Neumann, A., Lopez, G.P., Brueck, S.R.J., Petsev, D.N.","Analytes preconcentration and separation in nanofluidic channels",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296444&partnerID=40&md5=e2a6f949d793a187b6f54197d629625e",Conference Paper,Scopus,2-s2.0-79952296444
"Carroll, N.J., Rathod, S.B., Derbins, E., Mendez, S., Weitz, D.A., Petsev, D.N.","Droplet-based microfluidics for emulsion and solvent evaporation synthesis of monodisperse mesoporous silica microspheres",2008,"Langmuir","24","3",,"658","661",,62,10.1021/la7032516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449108829&doi=10.1021%2fla7032516&partnerID=40&md5=3be5dccca35086c6452d37d1e7ba4fa2",Article,Scopus,2-s2.0-39449108829
"Zhang, Y., Gamble, T.C., Neumann, A., Lopez, G.P., Brueck, S.R.J., Petsev, D.N.","Electric field control and analyte transport in Si/SiO<inf>2</inf> fluidic nanochannels",2008,"Lab on a Chip","8","10",,"1671","1675",,15,10.1039/b804256j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649119400&doi=10.1039%2fb804256j&partnerID=40&md5=ca4b4470855c8ce571e2e560da36df35",Article,Scopus,2-s2.0-52649119400
"Oh, Y.-J., Gamble, T.C., Leonhardt, D., Chung, C.-H., Brueck, S.R.J., Ivory, C.F., Lopez, G.P., Petsev, D.N., Han, S.M.","Monitoring FET flow control and wall adsorption of charged fluorescent dye molecules in nanochannels integrated into a multiple internal reflection infrared waveguide",2008,"Lab on a Chip","8","2",,"251","258",,32,10.1039/b711682a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849093274&doi=10.1039%2fb711682a&partnerID=40&md5=a834b5b7be22066e39cb13add0157df8",Article,Scopus,2-s2.0-38849093274
"Yuan, Z., Petsev, D.N., Prevo, B.G., Velev, O.D., Atanassov, P.","Two-dimensional nanoparticle arrays derived from ferritin monolayers",2007,"Langmuir","23","10",,"5498","5504",,29,10.1021/la062891f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249704060&doi=10.1021%2fla062891f&partnerID=40&md5=783a960f76c6af11b3f4c1156bee6d59",Article,Scopus,2-s2.0-34249704060
"Chang, S.T., Paunov, V.N., Petsev, D.N., Velev, O.D.","Remotely powered self-propelling particles and micropumps based on miniature diodes",2007,"Nature Materials","6","3",,"235","240",,137,10.1038/nmat1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847678889&doi=10.1038%2fnmat1843&partnerID=40&md5=917389ee817449c401b91621f41d5010",Article,Scopus,2-s2.0-33847678889
"Yuan, Z., Garcia, A.L., Lopez, G.P., Petsev, D.N.","Electrokinetic transport and separations in fluidic nanochannels",2007,"Electrophoresis","28","4",,"595","610",,73,10.1002/elps.200600612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947169949&doi=10.1002%2felps.200600612&partnerID=40&md5=bdfb1886a33253e8294f576674411344",Review,Scopus,2-s2.0-33947169949
"Chang, S.T., Beaumont, E., Petsev, D.N., Velev, O.D.","Remotely powered distributed microfluidic pumps and mixers based on miniature diodes",2007,"Lab on a Chip","8","1",,"117","124",,12,10.1039/b712108c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349032809&doi=10.1039%2fb712108c&partnerID=40&md5=d0d48c1d32bb337ac7ba10c651ad6b58",Article,Scopus,2-s2.0-37349032809
"Petsev, D.N., Yuan, Z., Lopez, G.P.","Transport of fluid and current in nanofluidic channels: Importance of the electrical double layer thickness",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049128180&partnerID=40&md5=ca362295d2db7aa8248a07ce29dfb3b1",Conference Paper,Scopus,2-s2.0-57049128180
"Petsev, D.N., Lopez, G.P.","Electrostatic potential and electroosmotic flow in a cylindrical capillary filled with symmetric electrolyte: Analytic solutions in thin double layer approximation",2006,"Journal of Colloid and Interface Science","294","2",,"492","498",,21,10.1016/j.jcis.2005.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944475271&doi=10.1016%2fj.jcis.2005.07.037&partnerID=40&md5=8f1bf2a1d7ad23895b46687a631d7c5e",Article,Scopus,2-s2.0-27944475271
"Piyasena, M.E., Lopez, G.P., Petsev, D.N.","An electrokinetic cell model for analysis and optimization of electroosmotic microfluidic pumps",2006,"Sensors and Actuators, B: Chemical","113","1",,"461","467",,14,10.1016/j.snb.2005.03.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244447684&doi=10.1016%2fj.snb.2005.03.069&partnerID=40&md5=af8964691b0c69d4b46a5aa351f13c31",Article,Scopus,2-s2.0-29244447684
"Petsev, D.N.","Theory of transport in nanofluidic channels with moderately thin electrical double layers: Effect of the wall potential modulation on solutions of symmetric and asymmetric electrolytes",2005,"Journal of Chemical Physics","123","24", 244907,"","",,22,10.1063/1.2135780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744465874&doi=10.1063%2f1.2135780&partnerID=40&md5=ed7e19f1e7e3ab2576cac1a5076dd82d",Article,Scopus,2-s2.0-29744465874
"Petsev, D.N., Lopez, G.P., Ivory, C.F., Sibbett, S.S.","Microchip protein separartion by electric field gradient focusing",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12429","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634972&partnerID=40&md5=6220b5e04c602ba27c63ec1fd01a97ea",Conference Paper,Scopus,2-s2.0-33645634972
"Petsev, D.N., Garcia, A.L., Ista, L.K., O'Brien, M.J., Brueck, S.R.J., Lopez, G.P.","Electrokinetic transport in nanoscale fluidic channels",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"868","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645575015&partnerID=40&md5=55eab3d586d0c5be553dd7f4d6b07d62",Conference Paper,Scopus,2-s2.0-33645575015
"Gamble, T.C., Oh, Y.-J., Chung, C.-H., Petsev, D.N., Brueck, S.R.J., Lopez, G.P., Ivory, C.F., Han, S.M.","Study of molecular transport in nanofluidic channels by integrated multiple internal reflection infrared waveguide",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14213","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646150&partnerID=40&md5=b33abf9ef7cf1955760518b0f1560a52",Conference Paper,Scopus,2-s2.0-33645646150
"Petsev, D.N., Lopez, G.P., Ivory, C.F., Sibbett, S.S.","Microchannel protein separation by electric field gradient focusing",2005,"Lab on a Chip","5","6",,"587","597",,53,10.1039/b501538c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446433&doi=10.1039%2fb501538c&partnerID=40&md5=c1bf5019c8a56b6a498cbdac8ad31f7c",Article,Scopus,2-s2.0-20844446433
"Garcia, A.L., Ista, L.K., Petsev, D.N., O'Brien, M.J., Bisong, P., Mammoli, A.A., Brueck, S.R.J., López, G.P.","Electrokinetic molecular separation in nanoscale fluidic channels",2005,"Lab on a Chip","5","11",,"1271","1276",,129,10.1039/b503914b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744605320&doi=10.1039%2fb503914b&partnerID=40&md5=71f58c6004f67a1a3886a36f5d9fad3a",Article,Scopus,2-s2.0-27744605320
"Petsev, D.N.","Chapter 8 Theory of emulsion flocculation",2004,"Interface Science and Technology","4","C",,"313","350",,,10.1016/S1573-4285(04)80010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956784155&doi=10.1016%2fS1573-4285%2804%2980010-3&partnerID=40&md5=d83f549277973518a7b3b3bc2f3850dd",Article,Scopus,2-s2.0-77956784155
"Petsev, D.N.","Chapter 12 Statistical mechanics of dense emulsions",2004,"Interface Science and Technology","4","C",,"479","510",,,10.1016/S1573-4285(04)80014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956722070&doi=10.1016%2fS1573-4285%2804%2980014-0&partnerID=40&md5=221ecdddfecb3965b960c90e5e73b7d1",Article,Scopus,2-s2.0-77956722070
"N. Petsev, D.","Preface",2004,"Interface Science and Technology","4","C",,"v","vi",,,10.1016/S1573-4285(04)80001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956780008&doi=10.1016%2fS1573-4285%2804%2980001-2&partnerID=40&md5=4592fc6db352bdcd563b84a33e3e504d",Editorial,Scopus,2-s2.0-77956780008
"Feeling-Taylor, A.R., Yau, S.T., Petsev, D.N., Nagel, R.L., Hirsch, R.E., Vekilov, P.G.","Crystallization mechanisms of hemoglobin C in the R state.",2004,"Biophysical journal","87","4",,"2621","2629",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544395989&partnerID=40&md5=bd4ecee02706ffa71e96877e54568301",Article,Scopus,2-s2.0-16544395989
"Alargova, R.G., Petkov, J.T., Petsev, D.N.","Micellization and interfacial properties of alkyloxyethylene sulfate surfactants in the presence of multivalent counterions",2003,"Journal of Colloid and Interface Science","261","1",,"1","11",,33,10.1016/S0021-9797(03)00027-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037405915&doi=10.1016%2fS0021-9797%2803%2900027-4&partnerID=40&md5=dbbfb0efe6fa96506e66287da8d2cb42",Review,Scopus,2-s2.0-0037405915
"Petsev, D.N., Chen, K., Gliko, O., Vekilov, P.G.","Diffusion-limited kinetics of the solution-solid phase transition of molecular substances",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","3",,"792","796",,67,10.1073/pnas.0333065100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037417873&doi=10.1073%2fpnas.0333065100&partnerID=40&md5=a80ee5f9ad02f39a484fe59a94c28276",Article,Scopus,2-s2.0-0037417873
"Vekilov, P.G., Feeling-Taylor, A.R., Yau, S.-T., Petsev, D.","Solvent entropy contribution to the free energy of protein crystallization",2002,"Acta Crystallographica Section D: Biological Crystallography","58","10 II",,"1611","1616",,58,10.1107/S0907444902014312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036794760&doi=10.1107%2fS0907444902014312&partnerID=40&md5=252e72f1563ab221c6a224a6c8ed0c41",Conference Paper,Scopus,2-s2.0-0036794760
"Vekilov, P.G., Feeling-Taylor, A.R., Petsev, D.N., Galkin, O., Nagel, R.L., Hirsch, R.E.","Intermolecular interactions, nucleation, and thermodynamics of crystallization of hemoglobin C",2002,"Biophysical Journal","83","2",,"1147","1156",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035997073&partnerID=40&md5=cedde34359dc13234a97456098411a02",Article,Scopus,2-s2.0-0035997073
"Lin, H., Petsev, D.N., Yau, S.-T., Thomas, B.R., Vekilov, P.G.","Lower incorporation of impurities in ferritin crystals by suppression of convection: Modeling results",2001,"Crystal Growth and Design","1","1",,"73","79",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002298162&partnerID=40&md5=5626f33044a3ea11d9b13f1953e0dcae",Article,Scopus,2-s2.0-0002298162
"Petsev, D.N., Thomas, B.R., Yau, S.-T., Tsekova, D., Nanev, C., William Wilson, W., Vekilov, P.G.","Temperature-independent solubility and interactions between apoferritin monomers and dimers in solution",2001,"Journal of Crystal Growth","232","1-4",,"21","29",,46,10.1016/S0022-0248(01)01095-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501930&doi=10.1016%2fS0022-0248%2801%2901095-8&partnerID=40&md5=7c110e16d468b7bb0a72b31337f960b3",Conference Paper,Scopus,2-s2.0-0035501930
"Paunov, V.N., Kaler, E.W., Sandler, S.I., Petsev, D.N.","A model for hydration interactions between apoferritin molecules in solution",2001,"Journal of Colloid and Interface Science","240","2",,"640","643",,24,10.1006/jcis.2001.7671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881602&doi=10.1006%2fjcis.2001.7671&partnerID=40&md5=b3b3bfe0ecc8d2ea3d2eb40224e0c6f0",Article,Scopus,2-s2.0-0035881602
"Yau, S.-T., Petsev, D.N., Thomas, B.R., Vekilov, P.G.","Molecular-level thermodynamic and kinetic parameters for the self-assembly of apoferritin molecules into crystals",2000,"Journal of Molecular Biology","303","5",,"667","678",,82,10.1006/jmbi.2000.4171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634336&doi=10.1006%2fjmbi.2000.4171&partnerID=40&md5=bc334f266b6a8e4ad0cb0adeea78eb97",Article,Scopus,2-s2.0-0034634336
"Petsev, D.N., Thomas, B.R., Yau, S.-T., Vekilov, P.G.","Interactions and aggregation of apoferritin molecules in solution: Effects of added electrolytes",2000,"Biophysical Journal","78","4",,"2060","2069",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034082815&partnerID=40&md5=b1daebea7b4795b0d29365b729b0e274",Article,Scopus,2-s2.0-0034082815
"Petsev, D.N.","Theoretical analysis of film thickness transition dynamics and coalescence of charged miniemulsion droplets",2000,"Langmuir","16","5",,"2093","2100",,13,10.1021/la991162f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033877441&doi=10.1021%2fla991162f&partnerID=40&md5=7701bd0095b8f42e4fb0fc8f7993c743",Article,Scopus,2-s2.0-0033877441
