Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Méthot, J., Huang, X., Grover, H.","Demographics and societal values as drivers of change in the Great Lakes-St. Lawrence River basin",2015,"Journal of Great Lakes Research","41","S1",,"30","44",,10,10.1016/j.jglr.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086399&doi=10.1016%2fj.jglr.2014.11.001&partnerID=40&md5=7f2aafd4701a0801ed7b0691c9ef28be",Article,Scopus,2-s2.0-84924086399
"Peacock, W.G., Van Zandt, S., Henry, D., Grover, H., Highfield, W.","Using social vulnerability mapping to enhance coastal community resiliency in Texas",2012,"Lessons from Hurricane Ike",,,,"66","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734037&partnerID=40&md5=9a06c7edc74545104839547d6d242ab5",Book Chapter,Scopus,2-s2.0-84899734037
"van Zandt, S., Peacock, W.G., Henry, D.W., Grover, H., Highfield, W.E., Brody, S.D.","Mapping social vulnerability to enhance housing and neighborhood resilience",2012,"Housing Policy Debate","22","1",,"29","55",,18,10.1080/10511482.2011.624528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868125092&doi=10.1080%2f10511482.2011.624528&partnerID=40&md5=d764a299af006a6f8206429f0e7a0dbb",Article,Scopus,2-s2.0-84868125092
"Grover, H., Tang, Z., Zhao, N.","Incorporating climate change mitigation and adaptation into local land use",2012,"Land Use: Planning, Regulations, and Environment",,,,"101","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896420832&partnerID=40&md5=d0422234817b394ffb69dde64fecbf5c",Book Chapter,Scopus,2-s2.0-84896420832
"Brody, S., Grover, H., Vedlitz, A.","Examining the willingness of Americans to alter behaviour to mitigate climate change",2012,"Climate Policy","12","1",,"1","22",,13,10.1080/14693062.2011.579261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860781215&doi=10.1080%2f14693062.2011.579261&partnerID=40&md5=2f09320219a7d7632f7b514dbf9ffb5d",Article,Scopus,2-s2.0-84860781215
"Brody, S., Grover, H., Lindquist, E., Vedlitz, A.","Examining climate change mitigation and adaptation behaviours among public sector organisations in the USA",2010,"Local Environment","15","6",,"591","603",,21,10.1080/13549839.2010.490828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954296103&doi=10.1080%2f13549839.2010.490828&partnerID=40&md5=e3dd43b7c4fdce38edcaed3250d1763b",Article,Scopus,2-s2.0-77954296103
"Arlikatti, S., Peacock, W.G., Prater, C.S., Grover, H., Sekar, A.S.G.","Assessing the impact of the Indian Ocean tsunami on households: A modified domestic assets index approach",2010,"Disasters","34","3",,"705","731",,14,10.1111/j.1467-7717.2010.01166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954730927&doi=10.1111%2fj.1467-7717.2010.01166.x&partnerID=40&md5=581beb53ed71e3d81a75f4654ae6736b",Article,Scopus,2-s2.0-77954730927
"Zahran, S., Brody, S.D., Peacock, W.G., Vedlitz, A., Grover, H.","Social vulnerability and the natural and built environment: A model of flood casualties in Texas",2008,"Disasters","32","4",,"537","560",,78,10.1111/j.1467-7717.2008.01054.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849422834&doi=10.1111%2fj.1467-7717.2008.01054.x&partnerID=40&md5=73ed859d1bf410abaa84d7ed1b6f682a",Article,Scopus,2-s2.0-54849422834
"Brody, S.D., Zahran, S., Grover, H., Vedlitz, A.","A spatial analysis of local climate change policy in the United States: Risk, stress, and opportunity",2008,"Landscape and Urban Planning","87","1",,"33","41",,52,10.1016/j.landurbplan.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449108396&doi=10.1016%2fj.landurbplan.2008.04.003&partnerID=40&md5=85971ea5bc2e0fcb48f83489156bd1e6",Article,Scopus,2-s2.0-45449108396
"Zahran, S., Brody, S.D., Vedlitz, A., Grover, H., Miller, C.","Vulnerability and capacity: Explaining local commitment to climate-change policy",2008,"Environment and Planning C: Government and Policy","26","3",,"544","562",,106,10.1068/c2g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849090496&doi=10.1068%2fc2g&partnerID=40&md5=91ac740c75c1b5d08af0f690b9a027a5",Article,Scopus,2-s2.0-46849090496
"Zahran, S., Grover, H., Brody, S.D., Vedlitz, A.","Risk, stress, and capacity: Explaining metropolitan commitment to climate protection",2008,"Urban Affairs Review","43","4",,"447","474",,88,10.1177/1078087407304688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049124550&doi=10.1177%2f1078087407304688&partnerID=40&md5=d5af3163592a91bbd42b534393632b8c",Article,Scopus,2-s2.0-39049124550
"Brody, S.D., Zahran, S., Highfield, W.E., Grover, H., Vedlitz, A.","Identifying the impact of the built environment on flood damage in Texas",2008,"Disasters","32","1",,"1","18",,33,10.1111/j.1467-7717.2007.01024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649085982&doi=10.1111%2fj.1467-7717.2007.01024.x&partnerID=40&md5=8220c9597fe40864ed6d66c54e48677b",Article,Scopus,2-s2.0-38649085982
"Brody, S.D., Zahran, S., Vedlitz, A., Grover, H.","Examining the relationship between physical vulnerability and public perceptions of global climate change in the United States",2008,"Environment and Behavior","40","1",,"72","95",,174,10.1177/0013916506298800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549083681&doi=10.1177%2f0013916506298800&partnerID=40&md5=2c73dee38f673cd46bb0a04fcec4c1af",Article,Scopus,2-s2.0-36549083681
"Brody, S.D., Zahran, S., Maghelal, P., Grover, H., Highfield, W.E.","The rising costs of floods: Examining the impact of planning and development decisions of property damage in Florida",2007,"Journal of the American Planning Association","73","3",,"330","345",,59,10.1080/01944360708977981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348946420&doi=10.1080%2f01944360708977981&partnerID=40&md5=03111e8e18916204163fd241f25c1fcc",Article,Scopus,2-s2.0-35348946420
"Zahran, S., Brody, S.D., Grover, H., Vedlitz, A.","Climate change vulnerability and policy support",2006,"Society and Natural Resources","19","9",,"771","789",,111,10.1080/08941920600835528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747626923&doi=10.1080%2f08941920600835528&partnerID=40&md5=ac30d566276017535e456832713db241",Article,Scopus,2-s2.0-33747626923
