Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Tripathi, R.K., Lemaux, P.G., Buchanan, B.B., Singh, J.","Redox-dependent interaction between thaumatin-like protein and β-glucan influences malting quality of barley",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7725","7730",,,10.1073/pnas.1701824114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375179&doi=10.1073%2fpnas.1701824114&partnerID=40&md5=5b42a380cd1008130322758f626c4bcb",Article,Scopus,2-s2.0-85024375179
"Kirst, H., Gabilly, S.T., Niyogi, K.K., Lemaux, P.G., Melis, A.","Photosynthetic antenna engineering to improve crop yields",2017,"Planta","245","5",,"1009","1020",,2,10.1007/s00425-017-2659-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012159848&doi=10.1007%2fs00425-017-2659-y&partnerID=40&md5=7ff3317318a804c883f48bab60cbf9ff",Article,Scopus,2-s2.0-85012159848
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Brown, R.H., Singh, J., Singh, S., Dahleen, L.S., Lemaux, P.G., Stein, N., Mascher, M., Bregitzer, P.","Behavior of a modified Dissociation element in barley: a tool for genetic studies and for breeding transgenic barley",2015,"Molecular Breeding","35","3",,"1","15",,2,10.1007/s11032-015-0193-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923309078&doi=10.1007%2fs11032-015-0193-9&partnerID=40&md5=aaafee983ba8dc97eb4bfbf13cf5db38",Article,Scopus,2-s2.0-84923309078
"Muñoz-Amatriaín, M., Lonardi, S., Luo, M., Madishetty, K., Svensson, J.T., Moscou, M.J., Wanamaker, S., Jiang, T., Kleinhofs, A., Muehlbauer, G.J., Wise, R.P., Stein, N., Ma, Y., Rodriguez, E., Kudrna, D., Bhat, P.R., Chao, S., Condamine, P., Heinen, S., Resnik, J., Wing, R., Witt, H.N., Alpert, M., Beccuti, M., Bozdag, S., Cordero, F., Mirebrahim, H., Ounit, R., Wu, Y., You, F., Zheng, J., Simková, H., Dolezel, J., Grimwood, J., Schmutz, J., Duma, D., Altschmied, L., Blake, T., Bregitzer, P., Cooper, L., Dilbirligi, M., Falk, A., Feiz, L., Graner, A., Gustafson, P., Hayes, P.M., Lemaux, P., Mammadov, J., Close, T.J.","Sequencing of 15 622 gene-bearing BACs clarifies the gene-dense regions of the barley genome",2015,"Plant Journal","84","1",,"216","227",,10,10.1111/tpj.12959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942794562&doi=10.1111%2ftpj.12959&partnerID=40&md5=1aaafa3b82500ad17149f77914609e6a",Article,Scopus,2-s2.0-84942794562
"Brown, R., Dahleen, L.S., Lemaux, P.G., Bregitzer, P.","Registration of the barley transposon-tagged population I: Seventy lines each with a single, unique site of Ds insertion",2014,"Journal of Plant Registrations","8","2",,"226","230",,,10.3198/jpr2013.09.0056crgs,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899883985&doi=10.3198%2fjpr2013.09.0056crgs&partnerID=40&md5=7861a86440247bb2810bd78f4e145b52",Article,Scopus,2-s2.0-84899883985
"Coulman, B., Dalai, A., Heaton, E., Lee, C.P., Lefsrud, M., Levin, D., Lemaux, P.G., Neale, D., Shoemaker, S.P., Singh, J., Smith, D.L., Whalen, J.K.","Developments in crops and management systems to improve lignocellulosic feedstock production",2013,"Biofuels, Bioproducts and Biorefining","7","5",,"582","601",,2,10.1002/bbb.1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883556410&doi=10.1002%2fbbb.1418&partnerID=40&md5=e0e07408f5831927cc1ef5492ce4b1b5",Article,Scopus,2-s2.0-84883556410
"Gurel, S., Gurel, E., Miller, T.I., Lemaux, P.G.","Agrobacterium-mediated transformation of sorghum bicolor using immature embryos",2012,"Methods in Molecular Biology","847",,,"109","122",,1,10.1007/978-1-61779-558-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858397477&doi=10.1007%2f978-1-61779-558-9_10&partnerID=40&md5=cb9e68c0a147c49d2f49a7e40d242d62",Article,Scopus,2-s2.0-84858397477
"Ren, J.-P., Li, Y., Wong, J.H., Meng, L., Cho, M.-J., Buchanan, B.B., Yin, J., Lemaux, P.G.","Modifying thioredoxin expression in cereals leads to improved pre-harvest sprouting resistance and changes in other grain properties",2012,"Seed Science Research","22","SUPPL. 1",,"S30","S35",,3,10.1017/S0960258511000353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862935267&doi=10.1017%2fS0960258511000353&partnerID=40&md5=a0ee8999ba9ead27192bdc7c17a53a2f",Review,Scopus,2-s2.0-84862935267
"Lemaux, P.G.","Genetically engineered crops can be part of a sustainable food supply: Food and food safety issues",2012,"The Role of Biotechnology in a Sustainable Food Supply",,,,"122","140",,,10.1017/CBO9781139026710.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925624856&doi=10.1017%2fCBO9781139026710.008&partnerID=40&md5=b5f2f0e4135e99c316726aef0b338e8f",Book Chapter,Scopus,2-s2.0-84925624856
