Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zawar, P., Javalkote, V., Burnap, R., Mahulikar, P., Puranik, P.","CO<inf>2</inf> capture using limestone for cultivation of the freshwater microalga Chlorella sorokiniana PAZ and the cyanobacterium Arthrospira sp. VSJ",2016,"Bioresource Technology","221",,,"498","509",,,10.1016/j.biortech.2016.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660376&doi=10.1016%2fj.biortech.2016.09.079&partnerID=40&md5=c8f4aad9d2f49d4d674cdbcec1fc0880",Article,Scopus,2-s2.0-84988660376
"Holland, S.C., Artier, J., Miller, N.T., Cano, M., Yu, J., Ghirardi, M.L., Burnap, R.L.","Impacts of genetically engineered alterations in carbon sink pathways on photosynthetic performance",2016,"Algal Research","20",,,"87","99",,,10.1016/j.algal.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609048&doi=10.1016%2fj.algal.2016.09.021&partnerID=40&md5=afaaddb176090e84994e36e3d64266f4",Article,Scopus,2-s2.0-84991609048
"Bao, H., Burnap, R.L.","Photoactivation: The light-driven assembly of the water oxidation complex of photosystem II",2016,"Frontiers in Plant Science","7","MAY2016", 578,"","",,1,10.3389/fpls.2016.00578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966291002&doi=10.3389%2ffpls.2016.00578&partnerID=40&md5=592b07b0a2cf1a49051014b7ec609416",Review,Scopus,2-s2.0-84966291002
"Bao, H., Burnap, R.L.","Structural rearrangements preceding dioxygen formation by the water oxidation complex of photosystem II",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"E6139","E6147",,8,10.1073/pnas.1512008112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935556&doi=10.1073%2fpnas.1512008112&partnerID=40&md5=55a30585e5f9b79c76a0a6114358f5e5",Conference Paper,Scopus,2-s2.0-84946935556
"Burnap, R.L., Hagemann, M., Kaplan, A.","Regulation of CO<inf>2</inf>concentrating mechanism in cyanobacteria",2015,"Life","5","1",,"348","371",,28,10.3390/life5010348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922042144&doi=10.3390%2flife5010348&partnerID=40&md5=ccd0dbda938f836c7309f02421094a50",Review,Scopus,2-s2.0-84922042144
"Holland, S.C., Kappell, A.D., Burnap, R.L.","Redox changes accompanying inorganic carbon limitation in Synechocystis sp. PCC 6803",2015,"Biochimica et Biophysica Acta - Bioenergetics","1847","3",,"355","363",,6,10.1016/j.bbabio.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920161136&doi=10.1016%2fj.bbabio.2014.12.001&partnerID=40&md5=29d39f96d6dbeb13ffa2db0fb2c6bc1e",Article,Scopus,2-s2.0-84920161136
"Burnap, R.L.","Mass spectroscopy locates the extrinsic proteins of photosystem II",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4359","4360",,,10.1073/pnas.1402022111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896964668&doi=10.1073%2fpnas.1402022111&partnerID=40&md5=429bc0ea546198d4edddfb1d263f0606",Note,Scopus,2-s2.0-84896964668
"Nagarajan, A., Burnap, R.L.","Parallel expression of alternate forms of psbA2 gene provides evidence for the existence of a targeted D1 repair mechanism in Synechocystis sp. PCC 6803",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","9",,"1417","1426",,3,10.1016/j.bbabio.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906314706&doi=10.1016%2fj.bbabio.2014.02.022&partnerID=40&md5=2a29e13c41725192bce49f089698f736",Article,Scopus,2-s2.0-84906314706
"Service, R.J., Yano, J., Dilbeck, P.L., Burnap, R.L., Hillier, W., Debus, R.J.","Participation of glutamate-333 of the D1 polypeptide in the ligation of the Mn<inf>4</inf>CaO<inf>5</inf> cluster in photosystem II",2013,"Biochemistry","52","47",,"8452","8464",,11,10.1021/bi401339f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888622333&doi=10.1021%2fbi401339f&partnerID=40&md5=025f8fe394b841542d31f1bda1857e40",Article,Scopus,2-s2.0-84888622333
"Burnap, R.L., Nambudiri, R., Holland, S.","Regulation of the carbon-concentrating mechanism in the cyanobacterium Synechocystis sp. PCC6803 in response to changing light intensity and inorganic carbon availability",2013,"Photosynthesis Research","118","1-2",,"115","124",,13,10.1007/s11120-013-9912-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889096330&doi=10.1007%2fs11120-013-9912-4&partnerID=40&md5=2f6d104871a6a369e3e877ce7dab0589",Article,Scopus,2-s2.0-84889096330
"Dilbeck, P.L., Bao, H., Neveu, C.L., Burnap, R.L.","Perturbing the water cavity surrounding the manganese cluster by mutating the residue D1-Valine 185 has a strong effect on the water oxidation mechanism of photosystem II",2013,"Biochemistry","52","39",,"6824","6833",,11,10.1021/bi400930g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885013698&doi=10.1021%2fbi400930g&partnerID=40&md5=ce626e9bacbeac46ec1e6c9a66ea28af",Article,Scopus,2-s2.0-84885013698
"Bao, H., Dilbeck, P.L., Burnap, R.L.","Proton transport facilitating water-oxidation: The role of second sphere ligands surrounding the catalytic metal cluster",2013,"Photosynthesis Research","116","2-3",,"215","229",,14,10.1007/s11120-013-9907-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887468171&doi=10.1007%2fs11120-013-9907-1&partnerID=40&md5=4df46645f4a25a6accb9954599a0d781",Review,Scopus,2-s2.0-84887468171
"Chiu, Y.-F., Chen, Y.-H., Roncel, M., Dilbeck, P.L., Huang, J.-Y., Ke, S.-C., Ortega, J.M., Burnap, R.L., Chu, H.-A.","Spectroscopic and functional characterization of cyanobacterium Synechocystis PCC 6803 mutants on the cytoplasmic-side of cytochrome b 559 in photosystem II",2013,"Biochimica et Biophysica Acta - Bioenergetics","1827","4",,"507","519",,7,10.1016/j.bbabio.2013.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874406870&doi=10.1016%2fj.bbabio.2013.01.016&partnerID=40&md5=9a712c045240a643577a9b706165acd1",Article,Scopus,2-s2.0-84874406870
"Daley, S.M.E., Kappell, A.D., Carrick, M.J., Burnap, R.L.","Regulation of the cyanobacterial CO2-concentrating mechanism involves internal sensing of NADP+ and α-ketogutarate levels by transcription factor CcmR",2012,"PLoS ONE","7","7", e41286,"","",,28,10.1371/journal.pone.0041286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864082503&doi=10.1371%2fjournal.pone.0041286&partnerID=40&md5=3cf6c40b5e57706cac4e88e37f849489",Article,Scopus,2-s2.0-84864082503
"Dilbeck, P.L., Hwang, H.J., Zaharieva, I., Gerencser, L., Dau, H., Burnap, R.L.","The D1-D61N mutation in Synechocystis sp. PCC 6803 allows the observation of pH-sensitive intermediates in the formation and release of O 2 from photosystem II",2012,"Biochemistry","51","6",,"1079","1091",,34,10.1021/bi201659f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856901410&doi=10.1021%2fbi201659f&partnerID=40&md5=609dad7812d13f34ffff81c82a362e8d",Article,Scopus,2-s2.0-84856901410
"Nagarajan, A., Winter, R., Eaton-Rye, J., Burnap, R.","A synthetic DNA and fusion PCR approach to the ectopic expression of high levels of the D1 protein of photosystem II in Synechocystis sp. PCC 6803",2011,"Journal of Photochemistry and Photobiology B: Biology","104","1-2",,"212","219",,7,10.1016/j.jphotobiol.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958011867&doi=10.1016%2fj.jphotobiol.2011.02.009&partnerID=40&md5=7deb1031c2ce0db3c34af413fd8e116e",Article,Scopus,2-s2.0-79958011867
"Service, R.J., Yano, J., McConnell, I., Hwang, H.J., Niks, D., Hille, R., Wydrzynski, T., Burnap, R.L., Hillier, W., Debus, R.J.","Participation of glutamate-354 of the CP43 polypeptide in the ligation of manganese and the binding of substrate water in photosystem II",2011,"Biochemistry","50","1",,"63","81",,34,10.1021/bi1015937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650920475&doi=10.1021%2fbi1015937&partnerID=40&md5=7d0693dd2e84b81d0019a485d3aaecb3",Article,Scopus,2-s2.0-78650920475
"Hung, C.-H., Hwang, H.J., Chen, Y.-H., Chiu, Y.-F., Ke, S.-C., Burnap, R.L., Chu, H.-A.","Spectroscopic and functional characterizations of cyanobacterium Synechocystis PCC 6803 mutants on and near the heme axial ligand of cytochrome b<inf>559</inf> in photosystem II",2010,"Journal of Biological Chemistry","285","8",,"5653","5663",,12,10.1074/jbc.M109.044719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949313244&doi=10.1074%2fjbc.M109.044719&partnerID=40&md5=1ba931f1343e61a0dc56746950ca7085",Article,Scopus,2-s2.0-77949313244
"Bentley, F.K., Luo, H., Dilbeck, P., Burnap, R.L., Eaton-Rye, J.J.","Effects of inactivating psbM and psbT on photodamage and assembly of photosystem II in Synechocystis sp. PCC 6803",2008,"Biochemistry","47","44",,"11637","11646",,34,10.1021/bi800804h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249115772&doi=10.1021%2fbi800804h&partnerID=40&md5=3bfb1ad64ae3de2788f559131c34f188",Article,Scopus,2-s2.0-55249115772
"Hwang, H.J., Nagarajan, A., McLain, A., Burnap, R.L.","Assembly and disassembly of the photosystem II manganese cluster reversibly alters the coupling of the reaction center with the light-harvesting phycobilisome",2008,"Biochemistry","47","37",,"9747","9755",,12,10.1021/bi800568p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849088619&doi=10.1021%2fbi800568p&partnerID=40&md5=fc7b75ed1f865df511e3742e661e3ee1",Article,Scopus,2-s2.0-51849088619
"Strickler, M.A., Hwang, H.J., Burnap, R.L., Yano, J., Walker, L.M., Service, R.J., Britt, R.D., Hillier, W., Debus, R.J.","Glutamate-354 of the CP43 polypeptide interacts with the oxygen-evolving Mn<inf>4</inf>Ca cluster of photosystem II: A preliminary characterization of the Glu354Gln mutant",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1494",,"1179","1187",,16,10.1098/rstb.2007.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949175451&doi=10.1098%2frstb.2007.2213&partnerID=40&md5=b7e5040f11c9d9210425de24a2e1578f",Article,Scopus,2-s2.0-38949175451
