Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Youngblood, A., France, K., Loyd, R.O.P., Brown, A., Mason, J.P., Schneider, P.C., Tilley, M.A., Berta-Thompson, Z.K., Buccino, A., Froning, C.S., Hawley, S.L., Linsky, J., Mauas, P.J.D., Redfield, S., Kowalski, A., Miguel, Y., Newton, E.R., Rugheimer, S., Segura, A., Roberge, A., Vieytes, M.","The MUSCLES Treasury Survey. IV. Scaling Relations for Ultraviolet, Ca II K, and Energetic Particle Fluxes from M Dwarfs",2017,"Astrophysical Journal","843","1", 31,"","",,,10.3847/1538-4357/aa76dd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778567&doi=10.3847%2f1538-4357%2faa76dd&partnerID=40&md5=d8f03a19c76e577f0bfce41a16519419",Article,Scopus,2-s2.0-85021778567
"Hermes, J.J., Kawaler, S.D., Romero, A.D., Kepler, S.O., Tremblay, P.-E., Bell, K.J., Dunlap, B.H., Montgomery, M.H., Gänsicke, B.T., Clemens, J.C., Dennihy, E., Redfield, S.","Evidence from K2 for Rapid Rotation in the Descendant of an Intermediate-mass Star",2017,"Astrophysical Journal Letters","841","1", L2,"","",,,10.3847/2041-8213/aa6ffc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019737185&doi=10.3847%2f2041-8213%2faa6ffc&partnerID=40&md5=2f48deb7e3a45808c8defef36371cffd",Article,Scopus,2-s2.0-85019737185
"Cauley, P.W., Redfield, S., Jensen, A.G.","A Decade of Hα Transits for HD 189733 b: Stellar Activity versus Absorption in the Extended Atmosphere",2017,"Astronomical Journal","153","5", 217,"","",,,10.3847/1538-3881/aa6a15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038407&doi=10.3847%2f1538-3881%2faa6a15&partnerID=40&md5=c896a060c7f64ac7c37714869c911a10",Article,Scopus,2-s2.0-85019038407
"Fossati, L., Marcelja, S.E., Staab, D., Cubillos, P.E., France, K., Haswell, C.A., Ingrassia, S., Jenkins, J.S., Koskinen, T., Lanza, A.F., Redfield, S., Youngblood, A., Pelzmann, G.","The effect of ISM absorption on stellar activity measurements and its relevance for exoplanet studies",2017,"Astronomy and Astrophysics","601",, A104,"","",,2,10.1051/0004-6361/201630339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225588&doi=10.1051%2f0004-6361%2f201630339&partnerID=40&md5=af8573c08e96ceeb7d4560a68574081a",Article,Scopus,2-s2.0-85019225588
"Redfield, S., Farihi, J., Cauley, P.W., Parsons, S.G., Gänsicke, B.T., Duvvuri, G.M.","Spectroscopic Evolution of Disintegrating Planetesimals: Minute to Month Variability in the Circumstellar Gas Associated with WD 1145+017",2017,"Astrophysical Journal","839","1", 42,"","",,,10.3847/1538-4357/aa68a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474828&doi=10.3847%2f1538-4357%2faa68a0&partnerID=40&md5=4037cd6dec651ab1356c046b12c28427",Article,Scopus,2-s2.0-85018474828
"Cauley, P.W., Redfield, S., Jensen, A.G.","Evidence for Abnormal Hα Variability during Near-transit Observations of HD 189733 b",2017,"Astronomical Journal","153","4", 185,"","",,1,10.3847/1538-3881/aa64d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017312860&doi=10.3847%2f1538-3881%2faa64d3&partnerID=40&md5=41c2472f1713470010d6169639e35dbf",Article,Scopus,2-s2.0-85017312860
"Cauley, P.W., Redfield, S., Jensen, A.G.","A SEARCH for Hα ABSORPTION AROUND KELT-3 b and GJ 436 b",2017,"Astronomical Journal","153","2", 81,"","",,,10.3847/1538-3881/153/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012165809&doi=10.3847%2f1538-3881%2f153%2f2%2f81&partnerID=40&md5=11dd08c1ddf197165560d6aa36bc688f",Article,Scopus,2-s2.0-85012165809
"Loyd, R.O.P., Koskinen, T.T., France, K., Schneider, C., Redfield, S.","Ultraviolet C II and Si III Transit Spectroscopy and Modeling of the Evaporating Atmosphere of GJ436b",2017,"Astrophysical Journal Letters","834","2", L17,"","",,,10.3847/2041-8213/834/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010083294&doi=10.3847%2f2041-8213%2f834%2f2%2fL17&partnerID=40&md5=b3d201e02217df87f48b8622efbfb1f2",Article,Scopus,2-s2.0-85010083294
"Linsky, J.L., Redfield, S., Schwarz, M.","Visualizing the three-dimensional structure of the local interstellar medium and possible physical causes for this structure",2016,"Journal of Physics: Conference Series","767","1", 012016,"","",,,10.1088/1742-6596/767/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007377012&doi=10.1088%2f1742-6596%2f767%2f1%2f012016&partnerID=40&md5=d2277d56d65c114c12f9ee51bf9e7cd1",Conference Paper,Scopus,2-s2.0-85007377012
"Wilson Cauley, P., Redfield, S., Jensen, A.G., Barman, T.","VARIATION in the PRE-TRANSIT BALMER LINE SIGNAL AROUND the HOT JUPITER HD 189733B",2016,"Astronomical Journal","152","1", 20,"","",,2,10.3847/0004-6256/152/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978258163&doi=10.3847%2f0004-6256%2f152%2f1%2f20&partnerID=40&md5=5b696f42f577176e281cff85823195c2",Article,Scopus,2-s2.0-84978258163
