Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffseth, K., Randall, C., Chandrasekar, S., Hansma, P., Yang, H.T.Y.","Analyzing the effect of hydration on the wedge indentation fracture behavior of cortical bone",2017,"Journal of the Mechanical Behavior of Biomedical Materials","69",,,"318","326",,,10.1016/j.jmbbm.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701096&doi=10.1016%2fj.jmbbm.2017.01.001&partnerID=40&md5=77628e5a52fd823193abbd4678be9ecc",Article,Scopus,2-s2.0-85010701096
"Hoffseth, K., Randall, C., Hansma, P., Yang, H.T.Y.","Study of indentation of a sample equine bone using finite element simulation and single cycle reference point indentation",2015,"Journal of the Mechanical Behavior of Biomedical Materials","42",,,"282","291",,4,10.1016/j.jmbbm.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934886&doi=10.1016%2fj.jmbbm.2014.11.020&partnerID=40&md5=610c8c4812d91263ae6c334370624600",Article,Scopus,2-s2.0-84919934886
"Yang, H.T.Y., Shan, J., Randall, C.J., Hansma, P.K., Shi, W.","Integration of health monitoring and control of building structures during earthquakes",2014,"Journal of Engineering Mechanics","140","5", 04014013,"","",,5,10.1061/(ASCE)EM.1943-7889.0000718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940218707&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000718&partnerID=40&md5=4acb4dc13433aae6cafe789972e71843",Article,Scopus,2-s2.0-84940218707
"Randall, C., Bridges, D., Guerri, R., Nogues, X., Puig, L., Torres, E., Mellibovsky, L., Hoffseth, K., Stalbaum, T., Srikanth, A., Weaver, J.C., Rosen, S., Barnard, H., Brimer, D., Proctor, A., Candy, J., Saldana, J., Chandrasekar, S., Lescun, T., Nielson, C.M., Orwoll, E., Herthel, D., Kopeikin, H., Yang, H.T.Y., Farr, J.N., McCready, L., Khosla, S., Diez-Perez, A., Hansma, P.K.","Applications of a new handheld reference point indentation instrument measuring bone material strength",2013,"Journal of Medical Devices, Transactions of the ASME","7","4", 041005,"","",,28,10.1115/1.4024829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079143&doi=10.1115%2f1.4024829&partnerID=40&md5=393a63b4b76b45a1ce2871b1c89edf6b",Article,Scopus,2-s2.0-84885079143
"Shan, J., Yang, H.T.Y., Shi, W., Bridges, D., Hansma, P.K.","Structural damage diagnosis using interstory drift-based acceleration feedback with test validation",2013,"Journal of Engineering Mechanics","139","9",,"1185","1196",,5,10.1061/(ASCE)CR.1943-7889.0000531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883219677&doi=10.1061%2f%28ASCE%29CR.1943-7889.0000531&partnerID=40&md5=8e212906d278c9b7194d304f22eaf38c",Article,Scopus,2-s2.0-84883219677
"Lin, C.-H., Sebastijanovic, N., Yang, H.T.Y., He, Q., Han, X.","Adaptive structural control using global vibration sensing and model updating based on local infrared imaging",2012,"Structural Control and Health Monitoring","19","6",,"609","626",,3,10.1002/stc.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229972&doi=10.1002%2fstc.458&partnerID=40&md5=d7af61fb5c98bcc3ed7966d815aa42e4",Article,Scopus,2-s2.0-84867229972
"Wang, Z., Qin, X., Yang, H.T.Y.","Active suppression of panel flutter with piezoelectric actuators using eigenvector orientation method",2012,"Journal of Sound and Vibration","331","7",,"1469","1482",,12,10.1016/j.jsv.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855783724&doi=10.1016%2fj.jsv.2011.11.015&partnerID=40&md5=0dc5841dc986206c3b33b5784addefb7",Article,Scopus,2-s2.0-84855783724
"Yang, H.T.Y., Lin, C.-H., Bridges, D., Randall, C.J., Hansma, P.K.","Bio-inspired passive actuator simulating an abalone shell mechanism for structural control",2010,"Smart Materials and Structures","19","10", 105011,"","",,6,10.1088/0964-1726/19/10/105011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649314678&doi=10.1088%2f0964-1726%2f19%2f10%2f105011&partnerID=40&md5=1594bc4a2293fa6321b09ff53210ccc1",Article,Scopus,2-s2.0-78649314678
"Sebastijanovic, N., Yang, H.T.Y., Ma, T.-W.","Detection of changes in global structural stiffness coefficients using acceleration feedback",2010,"Journal of Engineering Mechanics","136","9",,"1187","1191",,4,10.1061/(ASCE)EM.1943-7889.0000159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957488803&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000159&partnerID=40&md5=50513794be42ff3888b889eb6e7da0be",Article,Scopus,2-s2.0-79957488803
"Ma, T.-W., Johansen, J., Xu, N.-S., Yang, H.T.Y.","Improved decentralized method for control of building structures under seismic excitation",2010,"Journal of Engineering Mechanics","136","5", 013005QEM,"662","673",,10,10.1061/(ASCE)EM.1943-7889.0000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954165934&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000104&partnerID=40&md5=6349b83a99a3a4f4851a0844ec9733bb",Article,Scopus,2-s2.0-77954165934
