Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadeh-Sharvit, S., Levy-Shiff, R., Arnow, K.D., Lock, J.D.","The interactions of mothers with eating disorders with their toddlers: identifying broader risk factors",2016,"Attachment and Human Development","18","4",,"418","428",,,10.1080/14616734.2016.1164201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961640893&doi=10.1080%2f14616734.2016.1164201&partnerID=40&md5=f81ccb5e7eb8393fc0eb97ce74645395",Article,Scopus,2-s2.0-84961640893
"Sadeh-Sharvit, S., Levy-Shiff, R., Lock, J.D.","Maternal eating disorder history and toddlers’ neurodevelopmental outcomes: A brief report",2016,"Eating Disorders","24","2",,"198","205",,1,10.1080/10640266.2015.1064280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960297541&doi=10.1080%2f10640266.2015.1064280&partnerID=40&md5=965b48ce11d063fe7630b475da023134",Article,Scopus,2-s2.0-84960297541
"Sadeh-Sharvit, S., Levy-Shiff, R., Feldman, T., Ram, A., Gur, E., Zubery, E., Steiner, E., Latzer, Y., Lock, J.D.","Child feeding perceptions among mothers with eating disorders",2015,"Appetite","95",,,"67","73",,5,10.1016/j.appet.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938488445&doi=10.1016%2fj.appet.2015.06.017&partnerID=40&md5=79ea3591f0a4f125212beba9e53a7646",Article,Scopus,2-s2.0-84938488445
"Rothschild-Yakar, L., Levy-Shiff, R., Fridman-Balaban, R., Gur, E., Stein, D.","Mentalization and relationships with parents as predictors of eating disordered behavior",2010,"Journal of Nervous and Mental Disease","198","7",,"501","507",,26,10.1097/NMD.0b013e3181e526c8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954629677&doi=10.1097%2fNMD.0b013e3181e526c8&partnerID=40&md5=10f611fa4bf56e2ff2fc19e1f9fa6ace",Article,Scopus,2-s2.0-77954629677
"Bauminger, N., Chomsky-Smolkin, L., Orbach-Caspi, E., Zachor, D., Levy-Shiff, R.","Jealousy and emotional responsiveness in young children with ASD",2008,"Cognition and Emotion","22","4",,"595","619",,14,10.1080/02699930701439986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949096096&doi=10.1080%2f02699930701439986&partnerID=40&md5=2eef45a261949a68a0e485064fe6bf55",Article,Scopus,2-s2.0-49949096096
"Dimitrovsky, L., Levy-Shiff, R., Schattner-Zanany, I.","Dimensions of depression and perfectionism in pregnant and nonpregnant women: their levels and interrelationships and their relationship to marital satisfaction.",2002,"The Journal of psychology","136","6",,"631","646",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036877995&partnerID=40&md5=e90bc228112a23d0d01d1eb92c08f379",Article,Scopus,2-s2.0-0036877995
"Dimitrovsky, L., Levy-Shiff, R., Schattner-Zanany, I.","Dimensions of depression and perfectionism in pregnant and nonpregnant women: Their levels and interrelationships and their relationship to marital satisfaction",2002,"Journal of Psychology: Interdisciplinary and Applied","136","6",,"631","646",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041869231&partnerID=40&md5=4b718d4291b2c9bfbded627f47f51bc3",Article,Scopus,2-s2.0-0041869231
"Levy-Shiff, R., Lerman, M., Har-Even, D., Hod, M.","Maternal adjustment and infant outcome in medically defined high-risk pregnancy.",2002,"Developmental psychology","38","1",,"93","103",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036370980&partnerID=40&md5=18b0b2888b995e63930b3b4ed2092d8a",Article,Scopus,2-s2.0-0036370980
"Levy-Shiff, R.","Psychological adjustment of adoptees in adulthood: Family environment and adoption-related correlates",2001,"International Journal of Behavioral Development","25","2",,"97","104",,28,10.1080/01650250042000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035083526&doi=10.1080%2f01650250042000131&partnerID=40&md5=4365a93c38eb0879d736c5c97a728e79",Article,Scopus,2-s2.0-0035083526
"Bar-Tur, L., Levy-Shiff, R.","Coping with losses and past trauma in old age: The separation-individuation perspective",2000,"Journal of Loss and Trauma","5","2-3",,"263","281",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347617114&partnerID=40&md5=874ec70b0dd7146c3b6ce3d1602681eb",Article,Scopus,2-s2.0-0347617114
"Dimitrovsky, L., Levy-Shiff, R., Perl, G.","Effect of gender-role orientation of primiparous mothers on their cognitive appraisals, coping strategies, and mood postpartum",2000,"Sex Roles","43","9-10",,"593","604",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034310399&partnerID=40&md5=eae8cff207623028493e3a3d04ed8d3b",Article,Scopus,2-s2.0-0034310399
"Dimitrovsky, L., Spector, H., Levy-Shiff, R.","Stimulus gender and emotional difficulty level: Their effect on recognition of facial expressions of affect in children with and without LD",2000,"Journal of Learning Disabilities","33","5",,"410","416",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039929229&partnerID=40&md5=0f9651b0904543af12fcce8179a04f2b",Article,Scopus,2-s2.0-0039929229
"Shulman, S., Levy-Shiff, R., Scharf, M.","Family relationships, leaving home, and adjustment to military service",2000,"The Journal of psychology","134","4",,"392","400",,3,10.1080/00223980009598224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034223586&doi=10.1080%2f00223980009598224&partnerID=40&md5=7280e7f5435c8ef0e06a8a12924c8ba9",Article,Scopus,2-s2.0-0034223586
"Shulman, S., Levy-Shiff, R., Scharf, M.","Family relationships, leaving home, and adjustment to military service",2000,"Journal of Psychology: Interdisciplinary and Applied","134","4",,"392","400",,1,10.1080/00223980009598224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039381860&doi=10.1080%2f00223980009598224&partnerID=40&md5=1c7612ae293fcc7080dea5b8e69b3301",Article,Scopus,2-s2.0-0039381860
