Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puplampu, S.B., Penumadu, D., Ma, R., Truster, T.J., Woracek, R., Payzant, E.A., Bunn, J.R.","Degradation and onset of plastic anisotropy in marine aluminum alloy due to fire exposure by bulk neutron diffraction and in situ loading",2017,"Materials Science and Engineering A","700",,,"583","591",,,10.1016/j.msea.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020881158&doi=10.1016%2fj.msea.2017.06.050&partnerID=40&md5=eb10108a79d6019160942881580155c7",Article,Scopus,2-s2.0-85020881158
"Darrow, B.G., Biskup, J.J., Weigel, J.P., Jones, M.P., Xie, X., Liaw, P.K., Tharpe, J.L., Sharma, A., Penumadu, D.","Ex vivo biomechanical evaluation of pigeon (Columba livia) cadaver intact humeri and ostectomized humeri stabilized with caudally applied titanium locking plate or stainless steel nonlocking plate constructs",2017,"American Journal of Veterinary Research","78","5",,"570","578",,,10.2460/ajvr.78.5.570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355411&doi=10.2460%2fajvr.78.5.570&partnerID=40&md5=8b7ae54306bdf77082252d642af917fd",Article,Scopus,2-s2.0-85018355411
"Glößner, C., Moser, S., Külls, R., Heß, S., Nau, S., Salk, M., Penumadu, D., Petrinic, N.","Instrumented Projectile Penetration Testing of Granular Materials",2017,"Experimental Mechanics","57","2",,"261","272",,,10.1007/s11340-016-0228-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727836&doi=10.1007%2fs11340-016-0228-0&partnerID=40&md5=cd74a2724d37dbfa74d2c222a4c151bd",Article,Scopus,2-s2.0-84992727836
"Meek, N., Penumadu, D., Hosseinaei, O., Harper, D., Young, S., Rials, T.","Synthesis and characterization of lignin carbon fiber and composites",2016,"Composites Science and Technology","137",,,"60","68",,1,10.1016/j.compscitech.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589784&doi=10.1016%2fj.compscitech.2016.10.016&partnerID=40&md5=fd4c412020712a05e5a61cc44c6c9dc0",Article,Scopus,2-s2.0-84994589784
"Lukosi, E., Herrera, E., Hamm, D., Lee, K.-M., Wiggins, B., Trtik, P., Penumadu, D., Young, S., Santodonato, L., Bilheux, H., Burger, A., Matei, L., Stowe, A.C.","Lithium indium diselenide: A new scintillator for neutron imaging",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","830",,,"140","149",,,10.1016/j.nima.2016.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990294&doi=10.1016%2fj.nima.2016.05.063&partnerID=40&md5=97dc6acc2459bcfd05c8eb692da1a4bd",Article,Scopus,2-s2.0-84970990294
"Farahani, R.V., Penumadu, D.","Full-scale bridge damage identification using time series analysis of a dense array of geophones excited by drop weight",2016,"Structural Control and Health Monitoring","23","7",,"982","997",,,10.1002/stc.1820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973126891&doi=10.1002%2fstc.1820&partnerID=40&md5=ed4eccc5f3ec946f11b35341ddd45d97",Article,Scopus,2-s2.0-84973126891
"Turner, A.K., Kim, F.H., Penumadu, D., Herbold, E.B.","Meso-scale framework for modeling granular material using computed tomography",2016,"Computers and Geotechnics","76",,,"140","146",,2,10.1016/j.compgeo.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175735&doi=10.1016%2fj.compgeo.2016.02.019&partnerID=40&md5=4d7e6e8f239bc5c7e8f52f391300fae7",Article,Scopus,2-s2.0-84961175735
"Farahani, R.V., Penumadu, D.","Damage identification of a full-scale five-girder bridge using time-series analysis of vibration data",2016,"Engineering Structures","115",,,"129","139",,4,10.1016/j.engstruct.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365389&doi=10.1016%2fj.engstruct.2016.02.008&partnerID=40&md5=60bc2c31685c03d453fe85fad4e04091",Article,Scopus,2-s2.0-84959365389
"De Cola, F., Pellegrino, A., Barbieri, E., Penumadu, D., Petrinic, N.","Void ratio based representative volume element for modelling the high strain rate behaviour of granular materials",2016,"International Journal of Impact Engineering","91",,,"46","55",,,10.1016/j.ijimpeng.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464812&doi=10.1016%2fj.ijimpeng.2015.12.013&partnerID=40&md5=25c7f9f4223258bb32793d343b38a23f",Article,Scopus,2-s2.0-84955464812
"Penumadu, D., Kim, F., Bunn, J.","Damage of Composite Materials Subjected to Projectile Penetration Using High Resolution X-Ray Micro Computed Tomography",2016,"Experimental Mechanics","56","4",,"607","616",,3,10.1007/s11340-015-0085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939429400&doi=10.1007%2fs11340-015-0085-2&partnerID=40&md5=e44fac57684b7da07a69ef140648957e",Article,Scopus,2-s2.0-84939429400
"Kim, F.H., Penumadu, D., Kardjilov, N., Manke, I.","High-resolution X-ray and neutron computed tomography of partially saturated granular materials subjected to projectile penetration",2016,"International Journal of Impact Engineering","89",,,"72","82",,1,10.1016/j.ijimpeng.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949449883&doi=10.1016%2fj.ijimpeng.2015.11.008&partnerID=40&md5=0c272e2a83c1b45e27dd6980bd92ea26",Article,Scopus,2-s2.0-84949449883
"Penumadu, D., Young, S.A.","Radiation-based imaging for fiber reinforced composites and sandwich structures",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010076104&partnerID=40&md5=b44e4e0dd5ea96a979a11b43362652e7",Conference Paper,Scopus,2-s2.0-85010076104
"Penumadu, D., Crabtree, J.D., Kant, M.E., Young, S.A., Meek, N.K.","Characterization inspired manufacturing of carbon fiber composites considering multiscale response",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013910033&partnerID=40&md5=ee68b9701d86c47cd1aae3d6352f6fb9",Conference Paper,Scopus,2-s2.0-85013910033
"Prashant, A., Penumadu, D.","Uncoupled dual hardening model for clays considering the effect of overconsolidation and intermediate principal stress",2015,"Acta Geotechnica","10","5",,"607","622",,,10.1007/s11440-015-0377-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941874275&doi=10.1007%2fs11440-015-0377-9&partnerID=40&md5=a1e2baa38178870b691abc96b8e2e5c6",Article,Scopus,2-s2.0-84941874275
"Penumadu, D., Kim, F.H.","Multimodal Radiation Based Tomography and Diffraction of Granular Materials Using Neutrons and Photons and Instrumented Penetration Mechanics",2015,"Rapid Penetration into Granular Media: Visualizing the Fundamental Physics of Rapid Earth Penetration",,,,"267","290",,1,10.1016/B978-0-12-800868-3.00008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940931182&doi=10.1016%2fB978-0-12-800868-3.00008-0&partnerID=40&md5=333ee6d2fb938c0493eb0d81c478b74e",Book Chapter,Scopus,2-s2.0-84940931182
"Chen, Y., Puplampu, S.B., Summers, P.T., Lattimer, B.Y., Penumadu, D., Case, S.W.","Quantification of stress-induced damage and post-fire response of 5083 aluminum alloy",2015,"Materials Science and Engineering A","641",,,"369","379",,2,10.1016/j.msea.2015.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947271803&doi=10.1016%2fj.msea.2015.06.060&partnerID=40&md5=6bf7c0f8a6add3c97e9636ecef542564",Article,Scopus,2-s2.0-84947271803
"Van Aarle, W., Ludwig, W., King, A., Penumadu, D.","An accurate projection model for diffraction image formation and inversion using a polychromatic cone beam",2015,"Journal of Applied Crystallography","48",,,"334","343",,2,10.1107/S1600576715000928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926393225&doi=10.1107%2fS1600576715000928&partnerID=40&md5=f7b093f3609139141ab7b865ab7e4420",Article,Scopus,2-s2.0-84926393225
"Siriruk, A., Penumadu, D.","Role of microstructure and sea water confinement on damage evolution of vinyl ester based carbon fiber marine composites",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676757&partnerID=40&md5=cf3b4df019ec9e9f6bdd4e4b27587215",Conference Paper,Scopus,2-s2.0-84966676757
"Kant, M., Penumadu, D.","The effect of single fiber elastic modulus distribution and modulus strain dependency on carbon fiber tow behavior",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669642&partnerID=40&md5=fc08ab6bb3dcf9ca6c9bdb547408dc7d",Conference Paper,Scopus,2-s2.0-84966669642
"Rezayat, H., Zhou, W., Siriruk, A., Penumadu, D., Babu, S.","Structure-mechanical property relationship in fused deposition modelling",2015,"Materials Science and Technology (United Kingdom)","31","8",,"895","903",,3,10.1179/1743284715Y.0000000010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907716&doi=10.1179%2f1743284715Y.0000000010&partnerID=40&md5=68c4c2984d40f86378b9c008fe94af81",Article,Scopus,2-s2.0-84938907716
