Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raghuraman, M., Verma, P., Kunwar, A., Phadnis, P.P., Jain, V.K., Priyadarsini, K.I.","Cellular evaluation of diselenonicotinamide (DSNA) as a radioprotector against cell death and DNA damage",2017,"Metallomics","9","6",,"715","725",,,10.1039/c7mt00034k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701806&doi=10.1039%2fc7mt00034k&partnerID=40&md5=1837e3dcf1590fc879ffd05601813442",Article,Scopus,2-s2.0-85021701806
"Raghuraman, M.K., Liachko, I.","Sequence determinants of yeast replication origins",2016,"The Initiation of DNA Replication in Eukaryotes",,,,"123","141",,,10.1007/978-3-319-24696-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017088832&doi=10.1007%2f978-3-319-24696-3_7&partnerID=40&md5=f5744177bb142859b17b0e1d3d87d3ad",Book Chapter,Scopus,2-s2.0-85017088832
"Kwan, E.X., Wang, X.S., Amemiya, H.M., Brewer, B.J., Raghuraman, M.K.","rDNA copy number variants are frequent passenger mutations in saccharomyces cerevisiae deletion collections and de novo transformants",2016,"G3: Genes, Genomes, Genetics","6","9",,"2829","2838",,1,10.1534/g3.116.030296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351454&doi=10.1534%2fg3.116.030296&partnerID=40&md5=664dbb9de5c1828fdac999ea0bd5f73b",Article,Scopus,2-s2.0-84994351454
"Brewer, B.J., Payen, C., Di Rienzi, S.C., Higgins, M.M., Ong, G., Dunham, M.J., Raghuraman, M.K.","Origin-Dependent Inverted-Repeat Amplification: Tests of a Model for Inverted DNA Amplification",2015,"PLoS Genetics","11","12", e1005699,"","",24,2,10.1371/journal.pgen.1005699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953321898&doi=10.1371%2fjournal.pgen.1005699&partnerID=40&md5=b424e98bcc0b654f65677565b437d883",Article,Scopus,2-s2.0-84953321898
"Hiraga, S.-I., Alvino, G.M., Chang, F., Lian, H.-Y., Sridhar, A., Kubota, T., Brewer, B.J., Weinreich, M., Raghuraman, M.K., Donaldson, A.D.","Rif1 controls DNA replication by directing Protein Phosphatase 1 to reverse Cdc7- mediated phosphorylation of the MCM complex",2014,"Genes and Development","28","4",,"372","383",,60,10.1101/gad.231258.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893920696&doi=10.1101%2fgad.231258.113&partnerID=40&md5=e59c11f785fc9f85851d7864df33e3a9",Article,Scopus,2-s2.0-84893920696
"Peng, J., Raghuraman, M.K., Feng, W.","Analysis of replication timing using synchronized budding yeast cultures",2014,"Methods in Molecular Biology","1170",,,"477","499",,1,10.1007/978-1-4939-888-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435136&doi=10.1007%2f978-1-4939-888-2_26&partnerID=40&md5=99a03fbc2a336fec0ab1c7a80d095a22",Article,Scopus,2-s2.0-84934435136
"Peng, J., Raghuraman, M.K., Feng, W.","Analysis of ssDNA Gaps and DSBs in Genetically Unstable Yeast Cultures",2014,"Methods in Molecular Biology","1170",,,"501","515",,,10.1007/978-1-4939-0888-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922480280&doi=10.1007%2f978-1-4939-0888-2_27&partnerID=40&md5=19ddced872bc72d1d77eee46e088b3cb",Article,Scopus,2-s2.0-84922480280
"Peng, J., Raghuraman, M.K., Feng, W.","Analysis of ssDNA gaps and DSBs in genetically unstable yeast cultures",2014,"Methods in Molecular Biology","1170",,,"501","515",,2,10.1007/978-1-4939-888-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436458&doi=10.1007%2f978-1-4939-888-2_27&partnerID=40&md5=1fa9808262dfff6961b87f26af79877d",Article,Scopus,2-s2.0-84934436458
"Peng, J., Raghuraman, M.K., Feng, W.","Analysis of replication timing using synchronized budding yeast cultures",2014,"Methods in Molecular Biology","1170",,,"477","499",,,10.1007/978-1-4939-0888-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922481868&doi=10.1007%2f978-1-4939-0888-2_26&partnerID=40&md5=b293a419e0640717f0936aab093796c5",Article,Scopus,2-s2.0-84922481868
"Liachko, I., Youngblood, R.A., Tsui, K., Bubb, K.L., Queitsch, C., Raghuraman, M.K., Nislow, C., Brewer, B.J., Dunham, M.J.","GC-Rich DNA Elements Enable Replication Origin Activity in the Methylotrophic Yeast Pichia pastoris",2014,"PLoS Genetics","10","3", e1004169,"","",,13,10.1371/journal.pgen.1004169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897385484&doi=10.1371%2fjournal.pgen.1004169&partnerID=40&md5=68ab5c01524d628542d08b94135af10a",Article,Scopus,2-s2.0-84897385484
"Payen, C., Di Rienzi, S.C., Ong, G.T., Pogachar, J.L., Sanchez, J.C., Sunshine, A.B., Raghuraman, M.K., Brewer, B.J., Dunham, M.J.","The Dynamics of Diverse Segmental Amplifications in Populations of Saccharomyces cerevisiae Adapting to Strong Selection",2014,"G3: Genes, Genomes, Genetics","4","3",,"399","409",,24,10.1534/g3.113.009365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008356&doi=10.1534%2fg3.113.009365&partnerID=40&md5=1f0f6522a5faa3d796638014f2628ffe",Article,Scopus,2-s2.0-84897008356
"Kwan, E.X., Foss, E.J., Tsuchiyama, S., Alvino, G.M., Kruglyak, L., Kaeberlein, M., Raghuraman, M.K., Brewer, B.J., Kennedy, B.K., Bedalov, A.","A Natural Polymorphism in rDNA Replication Origins Links Origin Activation with Calorie Restriction and Lifespan",2013,"PLoS Genetics","9","3", e1003329,"","",,35,10.1371/journal.pgen.1003329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976775&doi=10.1371%2fjournal.pgen.1003329&partnerID=40&md5=766d0affb8de279351f4dfb29811a6a1",Article,Scopus,2-s2.0-84875976775
"Pohl, T.J., Kolor, K., Fangman, W.L., Brewer, B.J., Raghuraman, M.K.","A DNA sequence element that advances replication origin activation time in saccharomyces cerevisiae",2013,"G3: Genes, Genomes, Genetics","3","11",,"1955","1963",,7,10.1534/g3.113.008250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888987643&doi=10.1534%2fg3.113.008250&partnerID=40&md5=5e0ad553e762d1dd83869c2edc9f2c23",Article,Scopus,2-s2.0-84888987643
"Di Rienzi, S.C., Lindstrom, K.C., Mann, T., Noble, W.S., Raghuraman, M.K., Brewer, B.J.","Maintaining replication origins in the face of genomic change",2012,"Genome Research","22","10",,"1940","1952",,28,10.1101/gr.138248.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867185642&doi=10.1101%2fgr.138248.112&partnerID=40&md5=cce574a50fadd71a2b3a66c243648582",Article,Scopus,2-s2.0-84867185642
"Pohl, T.J., Brewer, B.J., Raghuraman, M.K.","Functional centromeres determine the activation time of pericentric origins of DNA replication in Saccharomyces cerevisiae",2012,"PLoS Genetics","8","5", e1002677,"","",,32,10.1371/journal.pgen.1002677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863643914&doi=10.1371%2fjournal.pgen.1002677&partnerID=40&md5=3e270c50476087fd3cddf138d321698a",Article,Scopus,2-s2.0-84863643914
"Feng, W., Di Rienzi, S.C., Raghuraman, M.K., Brewer, B.J.","Replication stress-induced chromosome breakage is correlated with replication fork progression and is preceded by single-stranded DNA formation",2011,"G3: Genes, Genomes, Genetics","1","5",,"327","335",,23,10.1534/g3.111.000554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868130069&doi=10.1534%2fg3.111.000554&partnerID=40&md5=1dfb9ca968c6453d7ab0e5dc4553b408",Article,Scopus,2-s2.0-84868130069
"Lian, H.-Y., Robertson, E.D., Hiraga, S.-I., Alvino, G.M., Collingwood, D., McCune, H.J., Sridhar, A., Brewer, B.J., Raghuraman, M.K., Donaldson, A.D.","The effect of Ku on telomere replication time is mediated by telomere length but is independent of histone tail acetylation",2011,"Molecular Biology of the Cell","22","10",,"1753","1765",,42,10.1091/mbc.E10-06-0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955957615&doi=10.1091%2fmbc.E10-06-0549&partnerID=40&md5=854be8fb5ae709288eef0a366c88df48",Article,Scopus,2-s2.0-79955957615
