Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Fang, L., Zhang, R., He, J., Xiong, Y., Guo, X., Du, Q., Huang, Y., Sun, Y.","Comparative effectiveness of 9 ovulation-induction therapies in patients with clomiphene citrate-resistant polycystic ovary syndrome: A network meta-analysis",2017,"Scientific Reports","7","1", 3812,"","",,,10.1038/s41598-017-03803-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021130484&doi=10.1038%2fs41598-017-03803-9&partnerID=40&md5=bc068f06d53d87b6178ab085c6263e23",Article,Scopus,2-s2.0-85021130484
"Wei, D., Xie, J., Yin, B., Hao, H., Song, X., Liu, Q., Zhang, C., Sun, Y.","Significantly lengthened telomere in granulosa cells from women with polycystic ovarian syndrome (PCOS)",2017,"Journal of Assisted Reproduction and Genetics","34","7",,"861","866",,,10.1007/s10815-017-0945-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199651&doi=10.1007%2fs10815-017-0945-z&partnerID=40&md5=be4130410dbb80621b9eef6dcfcc82e1",Article,Scopus,2-s2.0-85019199651
"Xue, R., Qian, Y., Li, L., Yao, G., Yang, L., Sun, Y.","Polycaprolactone nanofiber scaffold enhances the osteogenic differentiation potency of various human tissue-derived mesenchymal stem cells",2017,"Stem Cell Research and Therapy","8","1", 148,"","",,,10.1186/s13287-017-0588-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214685&doi=10.1186%2fs13287-017-0588-0&partnerID=40&md5=9618ec88773463c76eece81361d8373a",Article,Scopus,2-s2.0-85021214685
"Wang, E., Huang, Y., Du, Q., Sun, Y.","Silver nanoparticle induced toxicity to human sperm by increasing ROS(reactive oxygen species) production and DNA damage",2017,"Environmental Toxicology and Pharmacology","52",,,"193","199",,,10.1016/j.etap.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472753&doi=10.1016%2fj.etap.2017.04.010&partnerID=40&md5=268658b1304764ef60bb04b30dd50e00",Article,Scopus,2-s2.0-85018472753
"Wang, E.-Y., Huang, Y., Du, Q.-Y., Yao, G.-D., Sun, Y.-P.","Body mass index effects sperm quality: A retrospective study in Northern China",2017,"Asian Journal of Andrology","19","2",,"234","237",,1,10.4103/1008-682X.169996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011959055&doi=10.4103%2f1008-682X.169996&partnerID=40&md5=ec8eaaf9914746313e29727193ca2eb3",Article,Scopus,2-s2.0-85011959055
"Song, W.-Y., Meng, H., Wang, X.-G., Jin, H.-X., Yao, G.-D., Shi, S.-L., Wu, L., Zhang, X.-Y., Sun, Y.-P.","Reduced microRNA-188-3p expression contributes to apoptosis of spermatogenic cells in patients with azoospermia",2017,"Cell Proliferation","50","1", e12297,"","",,,10.1111/cpr.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339670&doi=10.1111%2fcpr.12297&partnerID=40&md5=1dbf9139d5e7625d704e9f3849316e6a",Article,Scopus,2-s2.0-85006339670
"Wang, F., Niu, W.-B., Kong, H.-J., Guo, Y.-H., Sun, Y.-P.","The role of AMH and its receptor SNP in the pathogenesis of PCOS",2017,"Molecular and Cellular Endocrinology","439",,,"363","368",,2,10.1016/j.mce.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829192&doi=10.1016%2fj.mce.2016.09.023&partnerID=40&md5=94dc42f5ff33fdc72ac1cee8c3954410",Article,Scopus,2-s2.0-84990829192
"Ma, N.-Z., Chen, L., Dai, W., Bu, Z.-Q., Hu, L.-L., Sun, Y.-P.","Influence of endometrial thickness on treatment outcomes following in vitro fertilization/intracytoplasmic sperm injection",2017,"Reproductive Biology and Endocrinology","15","1", 5,"","",,,10.1186/s12958-016-0222-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319355&doi=10.1186%2fs12958-016-0222-5&partnerID=40&md5=7d070c56b9d09108a16d26598fe153fd",Article,Scopus,2-s2.0-85008319355
"Xing, G., Sun, Y., Wang, F., Gao, G., Zhou, X.","Role of interleukin-10 polymorphisms and haplotypes in polycystic ovary syndrome risk",2017,"International Journal of Clinical and Experimental Pathology","10","7",,"7956","7961",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026311955&partnerID=40&md5=43ab5af727a7f31d6b2d745a4ef32c4d",Article,Scopus,2-s2.0-85026311955
"Shi, S.-L., Peng, Z.-F., Yao, G.-D., Jin, H.-X., Song, W.-Y., Yang, H.-Y., Sun, Y.-P.","Analysis of related causes for no embryos transferred and corresponding coping measures in assisted reproductive technology",2017,"Journal of Reproductive Medicine","62","3",,"284","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607549&partnerID=40&md5=16e92a518bccf0631301d88cc508e4ec",Article,Scopus,2-s2.0-85019607549
"Ma, N.-Z., Chen, L., Hu, L.-L., Dai, W., Bu, Z.-Q., Sun, Y.-P.","The influence of male age on treatment outcomes and neonatal birthweight following assisted reproduction technology involving intracytoplasmic sperm injection (ICSI) cycles",2017,"Andrologia",,,,"","",,,10.1111/and.12826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353952&doi=10.1111%2fand.12826&partnerID=40&md5=485220c9455de6d9e0cc1c4bf521888d",Article in Press,Scopus,2-s2.0-85018353952
"Zhang, M., Xu, J., Bao, X., Niu, W., Wang, L., Du, L., Zhang, N., Sun, Y.","Association between genetic polymorphisms in interleukin genes and recurrent pregnancy loss - A systematic review and meta-analysis",2017,"PLoS ONE","12","1", e0169891,"","",,1,10.1371/journal.pone.0169891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010037790&doi=10.1371%2fjournal.pone.0169891&partnerID=40&md5=39a3f2244b2af275aa139007a8e1934e",Article,Scopus,2-s2.0-85010037790
"Cheng, T., Zhai, K., Chang, Y., Yao, G., He, J., Wang, F., Kong, H., Xin, H., Wang, H., Jin, M., Gong, B., Gu, L., Yang, Z., Wu, Y., Ji, G., Sun, Y.","CHIR99021 combined with retinoic acid promotes the differentiation of primordial germ cells from human embryonic stem cells",2017,"Oncotarget","8","5",,"7814","7826",,,10.18632/oncotarget.13958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018930830&doi=10.18632%2foncotarget.13958&partnerID=40&md5=24e90ff7b9f98d11cd5c83f4b7bb00b6",Article,Scopus,2-s2.0-85018930830
"Sheng, Y., Lu, G., Liu, J., Liang, X., Ma, Y., Zhang, X., Zhang, S., Sun, Y., Sun, Y., Chen, W., Fang, W., Chen, Z.","Effect of body mass index on the outcomes of controlled ovarian hyperstimulation in Chinese women with polycystic ovary syndrome: a multicenter, prospective, observational study",2017,"Journal of Assisted Reproduction and Genetics","34","1",,"61","70",,1,10.1007/s10815-016-0830-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994336784&doi=10.1007%2fs10815-016-0830-1&partnerID=40&md5=e0ba23ab2d6040b6445be878c3d9f9eb",Article,Scopus,2-s2.0-84994336784
