Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, P.K., Singh, C.P., Singh, A., Sharma, S.K., Mukhopadhyay, P.K., Bindra, K.S.","Chair-like pulses in an all-normal dispersion Ytterbium-doped mode-locked fiber laser",2016,"Applied Optics","55","35",,"9961","9967",,,10.1364/AO.55.009961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009285497&doi=10.1364%2fAO.55.009961&partnerID=40&md5=7dfde645297519437ae40c779985a35e",Article,Scopus,2-s2.0-85009285497
"Khattak, B.Q., Sharma, S.K., Singh, B.P., Ram Sankar, P.","Efficiency evaluation of treatment methods adopted for safe disposal of rinse water generated from electrochemical processes",2016,"Desalination and Water Treatment","57","55",,"26899","26905",,,10.1080/19443994.2016.1192333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263067&doi=10.1080%2f19443994.2016.1192333&partnerID=40&md5=d89fe5e383a7309c6bbdc2c13f63e6b1",Article,Scopus,2-s2.0-84975263067
"Singh, C.P., Gupta, P.K., Singh, A.J., Sharma, S.K., Mukhopadhyay, P.K., Bindra, K.S., Oak, S.M.","Experimental Study on Soliton Rain Patterns in Yb-Doped All-Fiber Standing Wave Cavity Configuration",2016,"IEEE Photonics Technology Letters","28","14", 7447717,"1533","1536",,2,10.1109/LPT.2016.2550799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971611933&doi=10.1109%2fLPT.2016.2550799&partnerID=40&md5=0a86767ed20a12199ee2b907477402ad",Article,Scopus,2-s2.0-84971611933
"Sharma, S.K., Gupta, P.K., Malekian, R.","Energy efficient software development life cycle-An approach towards smart computing",2016,"2015 IEEE International Conference on Computer Graphics, Vision and Information Security, CGVIS 2015",,, 7449881,"1","5",,,10.1109/CGVIS.2015.744988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546702&doi=10.1109%2fCGVIS.2015.744988&partnerID=40&md5=955f6a884574b2cfb2f78cfe62c15ef8",Conference Paper,Scopus,2-s2.0-84966546702
"Gupta, P.K., Mukhopadhyay, P.K., Singh, C.P., Singh, A.J., Sharma, S.K., Bindra, K.S., Oak, S.M.","Efficient, high power, low spectral distortion and ASE free amplification of mode locked Yb-doped fiber laser",2015,"Springer Proceedings in Physics","166",,,"607","612",,,10.1007/978-81-322-2367-2_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400652&doi=10.1007%2f978-81-322-2367-2_75&partnerID=40&md5=a4b48bde2b047b44e734d61439ad24ac",Conference Paper,Scopus,2-s2.0-84937400652
"Mukhopadhyay, P.K., Gupta, P.K., Singh, C.P., Singh, A., Sharma, S.K., Bindra, K.S., Oak, S.M.","Switchable Q-switched and modelocked operation in ytterbium doped fiber laser under all-normal-dispersion configuration",2015,"Review of Scientific Instruments","86","3", 033103,"","",,1,10.1063/1.4913749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924111692&doi=10.1063%2f1.4913749&partnerID=40&md5=ad126f0f8a1da0555f608fec08de8405",Article,Scopus,2-s2.0-84924111692
"Mishra, G.K., Kumar, A., Sharma, S.K., Singh, A.J., Prakash, O., Mukhopadhyay, P.K., Bindra, K.S., Dixit, S.K., Nakhe, S.V.","Study of output power of very high pulse repetition rate (18 kHz) dye laser pumped by frequency doubled diode pumped Nd: YAG laser (λ ∼ 532 nm)",2015,"Laser Physics","25","5", 055001,"","",,1,10.1088/1054-660X/25/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928617596&doi=10.1088%2f1054-660X%2f25%2f5%2f055001&partnerID=40&md5=fff99f20077107e8c2e66fea2655369b",Article,Scopus,2-s2.0-84928617596
"Singh, S., Sharma, S.","Micromachining of polyurethane (PU) polymer using a KrF excimer laser (248 nm)",2014,"Applied Surface Science","321",,,"289","301",,3,10.1016/j.apsusc.2014.09.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912105844&doi=10.1016%2fj.apsusc.2014.09.183&partnerID=40&md5=3e7c2d1e263208e804195375e3924aa9",Article,Scopus,2-s2.0-84912105844
"Mukhopadhyay, P.K., Gupta, P.K., Singh, A., Sharma, S.K., Bindra, K.S., Oak, S.M.","Note: Broadly tunable all-fiber ytterbium laser with 0.05 nm spectral width based on multimode interference filter",2014,"Review of Scientific Instruments","85","5", 056101,"","",,2,10.1063/1.4874746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900425631&doi=10.1063%2f1.4874746&partnerID=40&md5=de4134b5467a58074cd6e5975b4547f8",Article,Scopus,2-s2.0-84900425631
"Singh, A., Sharma, S.K., Gupta, P.K., Mukhopadhyay, P.K., Bindra, K.S., Oak, S.M.","Studies on simultaneous dual wavelength operation at 912.2 nm and 914 nm from dual gain diode-pumped Nd3+ doped vanadate laser",2014,"Optics and Laser Technology","64",,,"257","263",,3,10.1016/j.optlastec.2014.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903141870&doi=10.1016%2fj.optlastec.2014.05.025&partnerID=40&md5=8cc878a294c296ef5fa5b20d69a6d009",Article,Scopus,2-s2.0-84903141870
