Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramani, K.S., Antonopoulos, A., Abotabl, A.A., Nosratinia, A., Makris, Y.","INFECT: INconspicuous FEC-based Trojan: A hardware attack on an 802.11a/g wireless network",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951804,"90","94",,,10.1109/HST.2017.7951804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157888&doi=10.1109%2fHST.2017.7951804&partnerID=40&md5=ec1458369706cbd23d7688b9df085763",Conference Paper,Scopus,2-s2.0-85025157888
"Liu, Y., Jin, Y., Nosratinia, A., Makris, Y.","Silicon Demonstration of Hardware Trojan Design and Detection in Wireless Cryptographic ICs",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","4", 7792718,"1506","1519",,,10.1109/TVLSI.2016.2633348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087179&doi=10.1109%2fTVLSI.2016.2633348&partnerID=40&md5=b647d9afa48fc444c2f2afff5a79be14",Article,Scopus,2-s2.0-85007087179
"Abotabl, A.A., Nosratinia, A.","Broadcast Coded Modulation: Multilevel and Bit-Interleaved Construction",2017,"IEEE Transactions on Communications","65","3", 7774994,"969","980",,,10.1109/TCOMM.2016.2636140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658844&doi=10.1109%2fTCOMM.2016.2636140&partnerID=40&md5=314e01d2bc5ff6e11e8d7298f6706399",Article,Scopus,2-s2.0-85017658844
"Hindy, A., Nosratinia, A.","The capacity of fast fading channels using lattice codes: Is separability necessary?",2017,"Proceedings of 2016 International Symposium on Information Theory and Its Applications, ISITA 2016",,, 7840523,"738","742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257227&partnerID=40&md5=8d29bfcc12e9c2be61a526b1e5443fd3",Conference Paper,Scopus,2-s2.0-85015257227
"Hindy, A., Nosratinia, A.","Lattice codes under imperfect channel state information",2017,"Proceedings of 2016 International Symposium on Information Theory and Its Applications, ISITA 2016",,, 7840522,"733","737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015215722&partnerID=40&md5=7c0278997446b97c836618960068e3d7",Conference Paper,Scopus,2-s2.0-85015215722
"Fadel, M., Nosratinia, A.","Coherence disparity in broadcast and multiple access channels",2016,"IEEE Transactions on Information Theory","62","12", 7587441,"7383","7401",,,10.1109/TIT.2016.2616126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405830&doi=10.1109%2fTIT.2016.2616126&partnerID=40&md5=cc7dd40e1eacdcf4a1da2d7a2cfa99c7",Conference Paper,Scopus,2-s2.0-85000405830
"Fadel, M., Nosratinia, A.","Broadcast channel under unequal coherence intervals",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541304,"275","279",,,10.1109/ISIT.2016.7541304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905920&doi=10.1109%2fISIT.2016.7541304&partnerID=40&md5=fc6a30594f043d1017cf7438b75cd3a1",Conference Paper,Scopus,2-s2.0-84985905920
"Abotabl, A.A., Nosratinia, A.","Bit-additive superposition coding for the bandwidth limited broadcast channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541282,"165","169",,,10.1109/ISIT.2016.7541282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914587&doi=10.1109%2fISIT.2016.7541282&partnerID=40&md5=580a2e81062c81f66f60141fce5c538d",Conference Paper,Scopus,2-s2.0-84985914587
"Hindy, A., Nosratinia, A.","Lattice strategies for the ergodic fading dirty paper channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541804,"2774","2778",,1,10.1109/ISIT.2016.7541804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916924&doi=10.1109%2fISIT.2016.7541804&partnerID=40&md5=406b86c68e99de834150af71f801456d",Conference Paper,Scopus,2-s2.0-84985916924
"Saad, H., Abotabl, A., Nosratinia, A.","EXIT analysis for belief propagation in degree-correlated stochastic block models",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541404,"775","779",,,10.1109/ISIT.2016.7541404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985997696&doi=10.1109%2fISIT.2016.7541404&partnerID=40&md5=25d1b1ec238a2a16f3fae5394165736d",Conference Paper,Scopus,2-s2.0-84985997696
"Hindy, A., Nosratinia, A.","Approaching the ergodic capacity of the MIMO channel with lattice codes",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841611,"","",,,10.1109/GLOCOM.2016.7841611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015365010&doi=10.1109%2fGLOCOM.2016.7841611&partnerID=40&md5=ed1e09b716009ce1081d2d7164114ffc",Conference Paper,Scopus,2-s2.0-85015365010
"Abotabl, A., Nosratinia, A.","Multilevel coding for the broadcast channel: Optimality &amp; near-optimal constructions",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842010,"","",,,10.1109/GLOCOM.2016.7842010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015427455&doi=10.1109%2fGLOCOM.2016.7842010&partnerID=40&md5=16238bec092dad64abed561a38d1b028",Conference Paper,Scopus,2-s2.0-85015427455
"Abotabl, A., Nosratinia, A.","Extrinsic dispersion transfer chart for finite length LDPC codes design",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841834,"","",,,10.1109/GLOCOM.2016.7841834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015430966&doi=10.1109%2fGLOCOM.2016.7841834&partnerID=40&md5=ed1820a444260f46741594d10150b1e6",Conference Paper,Scopus,2-s2.0-85015430966
"Hindy, A., Nosratinia, A.","On the fading MIMO dirty paper channel with lattice coding and decoding",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842054,"","",,,10.1109/GLOCOM.2016.7842054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015432719&doi=10.1109%2fGLOCOM.2016.7842054&partnerID=40&md5=e56957095a7cb64329ec29e29e9c3106",Conference Paper,Scopus,2-s2.0-85015432719
"Fadel, M., Nosratinia, A.","Coherence diversity in time and frequency",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841669,"","",,,10.1109/GLOCOM.2016.7841669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015366223&doi=10.1109%2fGLOCOM.2016.7841669&partnerID=40&md5=8cc01d242347989ee494d33e150cdc23",Conference Paper,Scopus,2-s2.0-85015366223
"Hindy, A., Nosratinia, A.","Achieving the ergodic capacity with lattice codes",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282493,"441","445",,3,10.1109/ISIT.2015.7282493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790803&doi=10.1109%2fISIT.2015.7282493&partnerID=40&md5=e757e6437e51455f22afaea0c1d40b87",Conference Paper,Scopus,2-s2.0-84969790803
"Li, Y., Nosratinia, A.","Coherent product superposition for downlink multiuser MIMO",2015,"IEEE Transactions on Wireless Communications","14","3", 6725566,"1746","1754",,3,10.1109/TWC.2014.012314.121592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529796&doi=10.1109%2fTWC.2014.012314.121592&partnerID=40&md5=e2521557cb0b28ecbe2286d078f033a5",Conference Paper,Scopus,2-s2.0-84924529796
"Abotabl, A.A., Nosratinia, A.","Multilevel coding for the full-duplex relay channel",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417739,"","",,1,10.1109/GLOCOM.2014.7417739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964808325&doi=10.1109%2fGLOCOM.2014.7417739&partnerID=40&md5=09044710e92d962f0486f3b793779531",Conference Paper,Scopus,2-s2.0-84964808325
"Hindy, A., Nosratinia, A.","Approaching the ergodic capacity with lattice coding",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037019,"1492","1496",,8,10.1109/GLOCOM.2014.7037019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922779&doi=10.1109%2fGLOCOM.2014.7037019&partnerID=40&md5=8d4d23870a30cda65d840b9054d4cc91",Conference Paper,Scopus,2-s2.0-84949922779
"Abotabl, A.A., Nosratinia, A.","Multi-level coding and multi-stage decoding in MAC, broadcast, and relay channel",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874802,"96","100",,7,10.1109/ISIT.2014.6874802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906546050&doi=10.1109%2fISIT.2014.6874802&partnerID=40&md5=336c0ac2f775aab53221f7aa096c6b91",Conference Paper,Scopus,2-s2.0-84906546050
"Fadel, M., Nosratinia, A.","Coherent, non-coherent, and mixed-CSIR broadcast channels: Multiuser degrees of freedom",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875299,"2574","2578",,3,10.1109/ISIT.2014.6875299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544497&doi=10.1109%2fISIT.2014.6875299&partnerID=40&md5=2c187a93cf400ac47cc297876b742aee",Conference Paper,Scopus,2-s2.0-84906544497
"Bazargani, N., Nosratinia, A.","Joint maximum likelihood estimation of activation and Hemodynamic Response Function for fMRI",2014,"Medical Image Analysis","18","5",,"711","724",,5,10.1016/j.media.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900420976&doi=10.1016%2fj.media.2014.03.005&partnerID=40&md5=c8caa0b6aed19a6cc24e7e889868fe38",Article,Scopus,2-s2.0-84900420976
"Mehana, A.H., Nosratinia, A.","Diversity of MIMO linear precoding",2014,"IEEE Transactions on Information Theory","60","2", 6657794,"1019","1038",,9,10.1109/TIT.2013.2289860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893247040&doi=10.1109%2fTIT.2013.2289860&partnerID=40&md5=2e31ea1194101f2edd8f1d90165bc561",Article,Scopus,2-s2.0-84893247040
