Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, J., Tieman, D., Jones, J.B., Taylor, M.G., Schmelz, E., Huffaker, A., Bies, D., Chen, K., Klee, H.J.","A 13-lipoxygenase, TomloxC, is essential for synthesis of C5 flavour volatiles in tomato",2014,"Journal of Experimental Botany","65","2",,"419","428",,38,10.1093/jxb/ert382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262077&doi=10.1093%2fjxb%2fert382&partnerID=40&md5=83f16979ea71e8905cfb0d923a1aa23a",Article,Scopus,2-s2.0-84893262077
"Schmelz, E.A., Huffaker, A., Sims, J.W., Christensen, S.A., Lu, X., Okada, K., Peters, R.J.","Biosynthesis, elicitation and roles of monocot terpenoid phytoalexins",2014,"Plant Journal","79","4",,"659","678",,48,10.1111/tpj.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906066728&doi=10.1111%2ftpj.12436&partnerID=40&md5=f7bd538907d3cca9488cd1615221506e",Article,Scopus,2-s2.0-84906066728
"Ni, X., Toews, M.D., Buntin, G.D., Carpenter, J.E., Huffaker, A., Schmelz, E.A., Cottrell, T.E., Abdo, Z.","Influence of brown stink bug feeding, planting date and sampling time on common smut infection of maize",2014,"Insect Science","21","5",,"564","571",,1,10.1111/1744-7917.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854825&doi=10.1111%2f1744-7917.12149&partnerID=40&md5=6e7a5023cab9b57187714dcfd2e4b31b",Article,Scopus,2-s2.0-84907854825
"Ni, X., Wilson, J.P., Toews, M.D., Buntin, G.D., Lee, R.D., Li, X., Lei, Z., He, K., Xu, W., Li, X., Huffaker, A., Schmelz, E.A.","Evaluation of spatial and temporal patterns of insect damage and aflatoxin level in the pre-harvest corn fields to improve management tactics",2014,"Insect Science","21","5",,"572","583",,1,10.1111/j.1744-7917.2012.01531.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810413&doi=10.1111%2fj.1744-7917.2012.01531.x&partnerID=40&md5=82aeda40a37df3db6b65818783a1dc40",Article,Scopus,2-s2.0-84907810413
"Dafoe, N.J., Thomas, J.D., Shirk, P.D., Legaspi, M.E., Vaughan, M.M., Huffaker, A., Teal, P.E., Schmelz, E.A.","European corn borer (Ostrinia nubilalis) induced responses enhance susceptibility in maize.",2013,"PloS one","8","9", e73394,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897921858&partnerID=40&md5=d4a9eb71136cc4aee1d64368e9c6b1be",Article,Scopus,2-s2.0-84897921858
"Yamaguchi, Y., Pearce, G., Huffaker, A.","Defense Signal Peptides",2013,"Handbook of Biologically Active Peptides",,,,"5","14",,,10.1016/B978-0-12-385095-9.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884919249&doi=10.1016%2fB978-0-12-385095-9.00002-6&partnerID=40&md5=da64d4dc800a89f0047e7d962f14a445",Book Chapter,Scopus,2-s2.0-84884919249
"Huffaker, A., Pearce, G., Veyrat, N., Erb, M., Turlings, T.C.J., Sartor, R., Shen, Z., Briggs, S.P., Vaughan, M.M., Alborn, H.T., Teal, P.E.A., Schmelz, E.A.","Plant elicitor peptides are conserved signals regulating direct and indirect antiherbivore defense",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","14",,"5707","5712",,43,10.1073/pnas.1214668110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832054&doi=10.1073%2fpnas.1214668110&partnerID=40&md5=d5ba520009a472958c1007def1ea89f3",Article,Scopus,2-s2.0-84875832054
"Anderson, R.G., Casady, M.S., Fee, R.A., Vaughan, M.M., Deb, D., Fedkenheuer, K., Huffaker, A., Schmelz, E.A., Tyler, B.M., McDowell, J.M.","Homologous RXLR effectors from Hyaloperonospora arabidopsidis and Phytophthora sojae suppress immunity in distantly related plants",2012,"Plant Journal","72","6",,"882","893",,26,10.1111/j.1365-313X.2012.05079.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871941915&doi=10.1111%2fj.1365-313X.2012.05079.x&partnerID=40&md5=403b8e76f8839a4f89c144092f0ede63",Article,Scopus,2-s2.0-84871941915
"Schmelz, E.A., Huffaker, A., Carroll, M.J., Alborn, H.T., Ali, J.G., Teal, P.E.A.","An amino acid substitution inhibits specialist herbivore production of an antagonist effector and recovers insect-induced plant defenses",2012,"Plant Physiology","160","3",,"1468","1478",,10,10.1104/pp.112.201061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868311058&doi=10.1104%2fpp.112.201061&partnerID=40&md5=bcf77520b4553dce9a6f43abae66b708",Article,Scopus,2-s2.0-84868311058
"Dafoe, N.J., Huffaker, A., Vaughan, M.M., Duehl, A.J., Teal, P.E., Schmelz, E.A.","Rapidly Induced Chemical Defenses in Maize Stems and Their Effects on Short-term Growth of Ostrinia nubilalis",2011,"Journal of Chemical Ecology","37","9",,"984","991",,24,10.1007/s10886-011-0002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052853519&doi=10.1007%2fs10886-011-0002-9&partnerID=40&md5=827449ad1b30349af96dbf10e062d226",Article,Scopus,2-s2.0-80052853519
"Yamaguchi, Y., Huffaker, A.","Endogenous peptide elicitors in higher plants",2011,"Current Opinion in Plant Biology","14","4",,"351","357",,70,10.1016/j.pbi.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961168383&doi=10.1016%2fj.pbi.2011.05.001&partnerID=40&md5=5cb19839caacb29ee1f6840af9b66022",Review,Scopus,2-s2.0-79961168383
"Huffaker, A., Kaplan, F., Vaughan, M.M., Dafoe, N.J., Ni, X., Rocca, J.R., Alborn, H.T., Teal, P.E.A., Schmelz, E.A.","Novel acidic sesquiterpenoids constitute a dominant class of pathogen-induced phytoalexins in maize",2011,"Plant Physiology","156","4",,"2082","2097",,74,10.1104/pp.111.179457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961205348&doi=10.1104%2fpp.111.179457&partnerID=40&md5=31b47c80ce48c542e448a40ff52a8041",Article,Scopus,2-s2.0-79961205348
"Ni, X., Wilson, J.P., David Buntin, G., Guo, B., Krakowsky, M.D., Dewey Lee, R., Cottrell, T.E., Scully, B.T., Huffaker, A., Schmelz, E.A.","Spatial patterns of aflatoxin levels in relation to ear-feeding insect damage in pre-harvest corn",2011,"Toxins","3","7",,"920","931",,8,10.3390/toxins3070920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960797611&doi=10.3390%2ftoxins3070920&partnerID=40&md5=b423711310da45872b7499f1997d6365",Article,Scopus,2-s2.0-79960797611
"Schmelz, E.A., Kaplan, F., Huffaker, A., Dafoe, N.J., Vaughan, M.M., Ni, X., Rocca, J.R., Alborn, H.T., Teal, P.E.","Identity, regulation, and activity of inducible diterpenoid phytoalexins in maize",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5455","5460",,85,10.1073/pnas.1014714108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955094902&doi=10.1073%2fpnas.1014714108&partnerID=40&md5=579157ed23abb87bb1563a8c5c8eb9c8",Conference Paper,Scopus,2-s2.0-79955094902
"Huffaker, A., Dafoe, N.J., Schmelz, E.A.","ZmPep1, an ortholog of arabidopsis elicitor peptide 1, regulates maize innate immunity and enhances disease resistance",2011,"Plant Physiology","155","3",,"1325","1338",,62,10.1104/pp.110.166710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296398&doi=10.1104%2fpp.110.166710&partnerID=40&md5=b5cdc5ded26355628ce85eda1da03e57",Article,Scopus,2-s2.0-79952296398
"Yamaguchi, Y., Huffaker, A., Bryan, A.C., Tax, F.E., Ryan, C.A.","PEPR2 is a second receptor for the Pep1 and Pep2 peptides and contributes to defense responses in Arabidopsis",2010,"Plant Cell","22","2",,"508","522",,135,10.1105/tpc.109.068874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950343795&doi=10.1105%2ftpc.109.068874&partnerID=40&md5=77569b8692b889f2b988cb33ba910ca5",Article,Scopus,2-s2.0-77950343795
"Ryan, C.A., Huffaker, A., Yamaguchi, Y.","New insights into innate immunity in Arabidopsis",2007,"Cellular Microbiology","9","8",,"1902","1908",,60,10.1111/j.1462-5822.2007.00991.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447618237&doi=10.1111%2fj.1462-5822.2007.00991.x&partnerID=40&md5=fbe462efd46263b664e3d41abf609e72",Short Survey,Scopus,2-s2.0-34447618237
"Huffaker, A., Ryan, C.A.","Endogenous peptide defense signals in Arabidopsis differentially amplify signaling for the innate immune response",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","25",,"10732","10736",,92,10.1073/pnas.0703343104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447645226&doi=10.1073%2fpnas.0703343104&partnerID=40&md5=11221a52c5218739d680981da119f07a",Article,Scopus,2-s2.0-34447645226
"Huffaker, A., Yamaguchi, Y., Pearce, G., Ryan, C.A.","AtPep1 Peptides",2006,"Handbook of Biologically Active Peptides",,,,"5","8",,1,10.1016/B978-012369442-3/50005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882867047&doi=10.1016%2fB978-012369442-3%2f50005-2&partnerID=40&md5=87868d9f34e8772ccbae6dddb82b02fd",Book Chapter,Scopus,2-s2.0-84882867047
"Huffaker, A., Pearce, G., Ryan, C.A.","An endogenous peptide signal in Arabidopsis activates components of the innate immune response",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","26",,"10098","10103",,204,10.1073/pnas.0603727103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745589774&doi=10.1073%2fpnas.0603727103&partnerID=40&md5=64a7b61b1b4f5dfae217921f4b34327a",Article,Scopus,2-s2.0-33745589774
