Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pustejovsky, J., Verhagen, M., Rim, K., Ma, Y., Ran, L., Liyanage, S., Murdock, J., McDonald, R.H., Plale, B.","Enhancing access to digital media: The language application grid in the HTRC Data Capsule",2017,"ACM International Conference Proceeding Series","Part F128771",, a60,"","",,,10.1145/3093338.3104171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815369&doi=10.1145%2f3093338.3104171&partnerID=40&md5=cb2f9301105fd93fdf6ea0529b4003fb",Conference Paper,Scopus,2-s2.0-85025815369
"Pustejovsky, J., Verhagen, M., Ide, N., Suderman, K.","Enhancing access to media collections and archives using computational linguistic tools",2017,"CEUR Workshop Proceedings","1786",,,"19","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016215511&partnerID=40&md5=500f9e2049ad521f787a36d1016ef16a",Conference Paper,Scopus,2-s2.0-85016215511
"Ide, N., Suderman, K., Verhagen, M., Pustejovsky, J.","The language application grid web service exchange vocabulary",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9442",,,"18","32",,1,10.1007/978-3-319-31468-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696328&doi=10.1007%2f978-3-319-31468-6_2&partnerID=40&md5=af541f688e05dda67df270e915772d87",Conference Paper,Scopus,2-s2.0-84961696328
"Verhagen, M., Suderman, K., Wang, D., Ide, N., Shi, C., Wright, J., Pustejovsky, J.","The LAPPS interchange format",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9442",,,"33","47",,3,10.1007/978-3-319-31468-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700378&doi=10.1007%2f978-3-319-31468-6_3&partnerID=40&md5=2034b6e99f0c6bf9a1666548be35cf0f",Conference Paper,Scopus,2-s2.0-84961700378
"Ide, N., Pustejovsky, J., Cieri, C., Nyberg, E., Dipersio, D., Shi, C., Suderman, K., Verhagen, M., Wang, D., Wright, J.","The language application grid",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9442",,,"51","70",,2,10.1007/978-3-319-31468-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683146&doi=10.1007%2f978-3-319-31468-6_4&partnerID=40&md5=4a32d9c862735829c9d7eb25e93e6bef",Conference Paper,Scopus,2-s2.0-84961683146
"Thomas, P., Babko-Malaya, O., Hunter, D., Meyers, A., Verhagen, M.","Identifying emerging research fields with practical applications via analysis of scientific and technical documents",2013,"Proceedings of ISSI 2013 - 14th International Society of Scientometrics and Informetrics Conference","1",,,"896","911",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896852352&partnerID=40&md5=bf4e64ea7bea59f97625b1abad696fa0",Conference Paper,Scopus,2-s2.0-84896852352
"Babko-Malaya, O., Meyers, A., Pustejovsky, J., Verhagen, M.","Modeling debate within a scientific community",2013,"Proceedings - 2013 International Conference on Social Intelligence and Technology, SOCIETY 2013",,, 6545965,"57","63",,4,10.1109/SOCIETY.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881153499&doi=10.1109%2fSOCIETY.2013.18&partnerID=40&md5=441af6e7f0f2008b0ad1dd1360f78aad",Conference Paper,Scopus,2-s2.0-84881153499
"Babko-Malaya, O., Hunter, D., Amis, G., Meyers, A., Thomas, P., Pustejovsky, J., Verhagen, M.","Characterizing communities of practice in emerging science and technology fields",2013,"Proceedings - 2013 International Conference on Social Intelligence and Technology, SOCIETY 2013",,, 6545963,"37","46",,5,10.1109/SOCIETY.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881158661&doi=10.1109%2fSOCIETY.2013.9&partnerID=40&md5=12fb3d754340b9901d6aa7fbe73a282c",Conference Paper,Scopus,2-s2.0-84881158661
"Pustejovsky, J., Moszkowicz, J., Verhagen, M.","A linguistically grounded annotation language for spatial information",2012,"Traitement Automatique des Langues","53","2",,"87","113",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879517477&partnerID=40&md5=cd7d45c49803e09d86204bcf68d6e079",Article,Scopus,2-s2.0-84879517477
"Pustejovsky, J., Verhagen, M., Stefanidis, A., Wang, C.","Geolocating orientational descriptions of landmark configurations",2011,"CEUR Workshop Proceedings","759",,,"32","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890914622&partnerID=40&md5=016b312f84c7156980aa04c1a5550b00",Conference Paper,Scopus,2-s2.0-84890914622
