Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, A., Waters, C.L., Sciffer, M.D., Menk, F.W., Lysak, R.L.","Effect of the ionosphere on the interaction between ULF waves and radiation belt electrons",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8572","8585",,1,10.1002/2015JA021379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954362834&doi=10.1002%2f2015JA021379&partnerID=40&md5=34b84c733d9a89f6bc39bc0d7ddbf08b",Article,Scopus,2-s2.0-84954362834
"Obana, Y., Waters, C.L., Sciffer, M.D., Menk, F.W., Lysak, R.L., Shiokawa, K., Hurst, A.W., Petersen, T.","Resonance structure and mode transition of quarter-wave ULF pulsations around the dawn terminator",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4194","4212",,,10.1002/2015JA021096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937207221&doi=10.1002%2f2015JA021096&partnerID=40&md5=c3fb9406debff9ad35943f1359ceb441",Article,Scopus,2-s2.0-84937207221
"Dai, L., Takahashi, K., Lysak, R., Wang, C., Wygant, J.R., Kletzing, C., Bonnell, J., Cattell, C.A., Smith, C.W., Macdowall, R.J., Thaller, S., Breneman, A., Tang, X., Tao, X., Chen, L.","Storm time occurrence and spatial distribution of Pc4 poloidal ULF waves in the inner magnetosphere: A Van Allen Probes statistical study",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4748","4762",,12,10.1002/2015JA021134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211202&doi=10.1002%2f2015JA021134&partnerID=40&md5=38bb59ccfae3f32134448cc1f3348a56",Article,Scopus,2-s2.0-84937211202
"Tang, X., Cattell, C., Lysak, R., Wilson, L.B., Dai, L., Thaller, S.","THEMIS observations of electrostatic ion cyclotron waves and associated ion heating near the Earth's dayside magnetopause",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3380","3392",,3,10.1002/2015JA020984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934936783&doi=10.1002%2f2015JA020984&partnerID=40&md5=19b64ea62136f76f70df61de52ef6309",Article,Scopus,2-s2.0-84934936783
"Lysak, R.L., Song, Y., Sciffer, M.D., Waters, C.L.","Propagation of Pi2 pulsations in a dipole model of the magnetosphere",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,5,10.1002/2014JA020625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722588&doi=10.1002%2f2014JA020625&partnerID=40&md5=e6c2f64a0b1942be3e5ef1e125f7f432",Article in Press,Scopus,2-s2.0-84921722588
"Lysak, R.L., Song, Y., Sciffer, M.D., Waters, C.L.","Propagation of Pi2 pulsations in a dipole model of the magnetosphere",2015,"Journal of Geophysical Research: Space Physics","120","1",,"355","367",,2,10.1002/2014JA020625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923285491&doi=10.1002%2f2014JA020625&partnerID=40&md5=08bd542c7068d83d953e950b9f8324f6",Article,Scopus,2-s2.0-84923285491
"Tang, X., Cattell, C., Lysak, R., Wilson, L.B., Dai, L., Thaller, S.","THEMIS observations of electrostatic ion cyclotron waves and associated ion heating near the Earth's dayside magnetopause",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA020984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946169057&doi=10.1002%2f2015JA020984&partnerID=40&md5=846ce81dbb467b513697691ae122914f",Article in Press,Scopus,2-s2.0-84946169057
"Obana, Y., Waters, C.L., Sciffer, M.D., Menk, F.W., Lysak, R.L., Shiokawa, K., Hurst, A.W., Petersen, T.","Resonance structure and mode transition of quarter-wave ULF pulsations around the dawn terminator",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930406590&doi=10.1002%2f2015JA021096&partnerID=40&md5=be5c5513b4cb063c805283893f309cfb",Article in Press,Scopus,2-s2.0-84930406590
"Dai, L., Takahashi, K., Lysak, R., Wang, C., Wygant, J.R., Kletzing, C., Bonnell, J., Cattell, C.A., Smith, C.W., Macdowall, R.J., Thaller, S., Breneman, A., Tang, X., Tao, X., Chen, L.","Storm time occurrence and spatial distribution of Pc4 poloidal ULF waves in the inner magnetosphere: A Van Allen Probes statistical study",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2015JA021134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932610260&doi=10.1002%2f2015JA021134&partnerID=40&md5=37d8c0b467294b7b0fb7d9cd1407a28f",Article in Press,Scopus,2-s2.0-84932610260
"Lysak, R.L.","Overview: Particle Acceleration by Waves and Turbulence",2013,"Particle Acceleration in Astrophysical Plasmas: Geospace and Beyond",,,,"107","108",,,10.1029/156GM13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684509&doi=10.1029%2f156GM13&partnerID=40&md5=8bd9f53f8c510445fa2b3c5e21a57c62",Book Chapter,Scopus,2-s2.0-84952684509
"Lysak, R.L., Yoshikawa, A.","Resonant Cavities and Waveguides in the Ionosphere and Atmosphere",2013,"Magnetospheric ULF Waves: Synthesis and New Directions","169",,,"289","306",,12,10.1029/169GM19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953385271&doi=10.1029%2f169GM19&partnerID=40&md5=08f10601c48aed8091e043ad3476a0ea",Book Chapter,Scopus,2-s2.0-84953385271
"Takahashi, K., Chi, P.J., Denton, R.E., Lysak, R.L.","Magnetospheric ULF Waves: Synthesis and New Directions",2013,"Magnetospheric ULF Waves: Synthesis and New Directions","169",,,"1","359",,,10.1029/GM169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953390705&doi=10.1029%2fGM169&partnerID=40&md5=2cd526213e6ebf8fe7c377b7493ec033",Book,Scopus,2-s2.0-84953390705
