Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanchez, C., Gavin, P., Moreau, D., Själander, M., Whalley, D., Larsson-Edefors, P., McKee, S.A.","Redesigning a tagless access buffer to require minimal ISA changes",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2968504,"","",,,10.1145/2968455.2968504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995576393&doi=10.1145%2f2968455.2968504&partnerID=40&md5=4877cf226eeef8792070b6a038e6427f",Conference Paper,Scopus,2-s2.0-84995576393
"Moreau, D., Bardizbanyan, A., Själander, M., Whalley, D., Larsson-Edefors, P.","Practical way halting by speculatively accessing halt tags",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459523,"1375","1380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973650102&partnerID=40&md5=6d166af7bf078ed7d1aeb025d3ed4717",Conference Paper,Scopus,2-s2.0-84973650102
"Chen, Y., Wang, Z., Whalley, D., Lu, L.","Remix: On-demand live randomization",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"50","61",,8,10.1145/2857705.2857726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964878059&doi=10.1145%2f2857705.2857726&partnerID=40&md5=5093b2ff9eb9becadbf41f15cd4634fe",Conference Paper,Scopus,2-s2.0-84964878059
"Davis, B., Baird, R., Gavin, P., Själander, M., Finlayson, I., Rasapour, F., Cook, G., Uh, G.-R., Whalley, D., Tyson, G.","Scheduling instruction effects for a statically pipelined processor",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324557,"167","176",,,10.1109/CASES.2015.7324557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257212&doi=10.1109%2fCASES.2015.7324557&partnerID=40&md5=861898a14bb28a9d1247101dc7718015",Conference Paper,Scopus,2-s2.0-84962257212
"Bardizbanyan, A., Själander, M., Whalley, D., Larsson-Edefors, P.","Improving data access efficiency by using context-aware loads and stores",2015,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","2015-June",,,"27","36",,,10.1145/2670529.2754960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951932145&doi=10.1145%2f2670529.2754960&partnerID=40&md5=40be822d565d0096c0db42873631ecb3",Conference Paper,Scopus,2-s2.0-84951932145
"Baird, R., Gavin, P., Själander, M., Whalley, D., Uh, G.-R.","Optimizing transfers of control in the static pipeline architecture",2015,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","2015-June",,,"7","16",,1,10.1145/2670529.2754952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952044473&doi=10.1145%2f2670529.2754952&partnerID=40&md5=8feb9da415fb833c1ce80ca0265f02a9",Conference Paper,Scopus,2-s2.0-84952044473
"Baird, R., Gavin, P., Själander, M., Whalley, D., Uh, G.-R.","Optimizing transfers of control in the static pipeline architecture",2015,"ACM SIGPLAN Notices","50","5", a1,"1","10",,,10.1145/2670529.2754952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950140748&doi=10.1145%2f2670529.2754952&partnerID=40&md5=d3ed59bebba6813e20664d8d40effe11",Conference Paper,Scopus,2-s2.0-84950140748
"Bardizbanyan, A., Själander, M., Whalley, D., Larsson-Edefors, P.","Reducing set-associative L1 data cache energy by early load data dependence detection (ELD3)",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800296,"","",,3,10.7873/DATE2014.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903827626&doi=10.7873%2fDATE2014.095&partnerID=40&md5=8235bb9fdb83ff65c4bb92771abfbf6b",Conference Paper,Scopus,2-s2.0-84903827626
"Wang, A.-I.A., Tyson, G., Whalley, D., Van Engelen, R., Zhang, Z.","A journey toward obtaining our first NSF S-STEM (scholarship) grant",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"427","432",,,10.1145/2538862.2538884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899752910&doi=10.1145%2f2538862.2538884&partnerID=40&md5=a4467ce576c8adede784a57baf97ad96",Conference Paper,Scopus,2-s2.0-84899752910
"Finlayson, I., Davis, B., Gavin, P., Uh, G.-R., Whalley, D., Själander, M., Tyson, G.","Improving processor efficiency by statically pipelining instructions",2013,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"33","43",,4,10.1145/2465554.2465559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890462806&doi=10.1145%2f2465554.2465559&partnerID=40&md5=c93e5477ed936ca686cd06e6b622f25f",Conference Paper,Scopus,2-s2.0-84890462806
"Bardizbanyan, A., Själander, M., Whalley, D., Larsson-Edefors, P.","Designing a practical Data Filter Cache to improve both energy efficiency and performance",2013,"Transactions on Architecture and Code Optimization","10","4", 54,"","",,6,10.1145/2555289.2555310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892465255&doi=10.1145%2f2555289.2555310&partnerID=40&md5=49ef956568acf975921f508b318cadcc",Article,Scopus,2-s2.0-84892465255
