Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, L.A., Edwards, M., Gamboa, A., Hall, J., Robinson, M., O'Bryant, S.E.","Depression, inflammation, and memory loss among Mexican Americans: analysis of the HABLE cohort",2017,"International Psychogeriatrics",,,,"1","7",,,10.1017/S1041610217001016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021073501&doi=10.1017%2fS1041610217001016&partnerID=40&md5=6eae5ec087ff6840575f195c23884948",Article in Press,Scopus,2-s2.0-85021073501
"O'Bryant, S.E., Mielke, M.M., Rissman, R.A., Lista, S., Vanderstichele, H., Zetterberg, H., Lewczuk, P., Posner, H., Hall, J., Johnson, L., Fong, Y.-L., Luthman, J., Jeromin, A., Batrla-Utermann, R., Villarreal, A., Britton, G., Snyder, P.J., Henriksen, K., Grammas, P., Gupta, V., Martins, R., Hampel, H.","Blood-based biomarkers in Alzheimer disease: Current state of the science and a novel collaborative paradigm for advancing from discovery to clinic",2017,"Alzheimer's and Dementia","13","1",,"45","58",,4,10.1016/j.jalz.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063579&doi=10.1016%2fj.jalz.2016.09.014&partnerID=40&md5=b06077453c8deea6b2ce94f150f91d84",Short Survey,Scopus,2-s2.0-85009063579
"Hall, J.R., Wiechmann, A., Edwards, M., Johnson, L.A., O'Bryant, S.E.","IL-7 and Depression: The importance of gender and blood fraction",2016,"Behavioural Brain Research","315",,,"147","149",,,10.1016/j.bbr.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983063650&doi=10.1016%2fj.bbr.2016.08.026&partnerID=40&md5=4d8d9f411f698ba3a91950a60066d15d",Article,Scopus,2-s2.0-84983063650
"Chaudhari, K., Sumien, N., Johnson, L., D’Agostino, D., Edwards, M., Paxton, R.J., Hall, J.R., O’Bryant, S.E.","Vitamin C supplementation, APOE4 genotype and cognitive functioning in a rural-dwelling cohort",2016,"Journal of Nutrition, Health and Aging","20","8",,"841","844",,,10.1007/s12603-016-0705-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960093258&doi=10.1007%2fs12603-016-0705-2&partnerID=40&md5=0a11c99c71a6f9f78e1883d69edf03e3",Article,Scopus,2-s2.0-84960093258
"Johnson, L.A., Gamboa, A., Vintimilla, R., Edwards, M., Hall, J., Weiser, B., Yadav, M., Dickensheets, T., O'Bryant, S.E.","A depressive endophenotype for predicting cognitive decline among mexican American adults and elders",2016,"Journal of Alzheimer's Disease","54","1",,"201","206",,,10.3233/JAD-150743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691515&doi=10.3233%2fJAD-150743&partnerID=40&md5=e6e7d4aacaa4ae4c78d007918fde16c0",Article,Scopus,2-s2.0-84984691515
"O'Bryant, S.E., Edwards, M., Johnson, L., Hall, J., Villarreal, A.E., Britton, G.B., Quiceno, M., Cullum, C.M., Graff-Radford, N.R.","A blood screening test for Alzheimer's disease",2016,"Alzheimer's and Dementia: Diagnosis, Assessment and Disease Monitoring","3",,,"83","90",,3,10.1016/j.dadm.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649614&doi=10.1016%2fj.dadm.2016.06.004&partnerID=40&md5=4bc177460ff6233844779161351f4371",Article,Scopus,2-s2.0-84977649614
"O'Bryant, S.E., Lista, S., Rissman, R.A., Edwards, M., Zhang, F., Hall, J., Zetterberg, H., Lovestone, S., Gupta, V., Graff-Radford, N., Martins, R., Jeromin, A., Waring, S., Oh, E., Kling, M., Baker, L.D., Hampel, H.","Comparing biological markers of Alzheimer's disease across blood fraction and platforms: Comparing apples to oranges",2016,"Alzheimer's and Dementia: Diagnosis, Assessment and Disease Monitoring","3",,,"27","34",,6,10.1016/j.dadm.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378033&doi=10.1016%2fj.dadm.2015.12.003&partnerID=40&md5=c5cffa5e55ce8c630d436b2300e99614",Article,Scopus,2-s2.0-84959378033
"Wiechmann, A., Hall, J., Azimipour, S.","Test of executive functioning in an emergency (TEFE): A performance-based assessment of safety for geriatric patients with dementia",2015,"Psychology and Neuroscience","8","4",,"488","494",,,10.1037/pne0000030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616745&doi=10.1037%2fpne0000030&partnerID=40&md5=8ed5a468c445b912d89a673e4ca79935",Article,Scopus,2-s2.0-84968616745
"Hall, J.R., Wiechmann, A.R., Cunningham, R.L., Johnson, L.A., Edwards, M., Barber, R.C., Singh, M., Winter, S., O'Bryant, S.E.","Total testosterone and neuropsychiatric symptoms in elderly men with Alzheimer's disease",2015,"Alzheimer's Research and Therapy","7","1", 107,"","",,2,10.1186/s13195-015-0107-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928610205&doi=10.1186%2fs13195-015-0107-4&partnerID=40&md5=66c811ad0a80b472e7a7acd3194fce10",Article,Scopus,2-s2.0-84928610205
"Doody, R.S., Demirovic, J., Ballantyne, C.M., Chan, W., Barber, R., Powell, S., Pavlik, V., Doody, R., Rountree, S., Massman, P., Darby, E., Evans, T., Khaleeq, A., Schrimsher, G., Dentino, A., Orozco, R., Fairchild, T., Knebl, J., O'Bryant, S.E., Hall, J.R., Barber, R.C., Mains, D., Alvarez, L., Braddock, E., McCallum, R., Johnson, L., Adams, P., Rosenberg, R., Weiner, M., Williams, B., Quiceno, M., Reisch, J., Huebinger, R., Xiao, G., Svetlik, D., Werry, A., Smith, J., Royall, D., Palmer, R., Polk, M.","Lipoprotein-associated phospholipase A2, homocysteine, and Alzheimer's disease",2015,"Alzheimer's and Dementia: Diagnosis, Assessment and Disease Monitoring","1","4",,"464","471",,3,10.1016/j.dadm.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949563915&doi=10.1016%2fj.dadm.2015.08.001&partnerID=40&md5=513a0cb21b671fe4ccbbf26baf31bfb0",Article,Scopus,2-s2.0-84949563915
