Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, J., Nadell, C.D., Bassler, B.L.","Environmental fluctuation governs selection for plasticity in biofilm production",2017,"ISME Journal","11","7",,"1569","1577",,1,10.1038/ismej.2017.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016215614&doi=10.1038%2fismej.2017.33&partnerID=40&md5=36f363e6d573f0227626b8ab6c529c17",Article,Scopus,2-s2.0-85016215614
"Kim, M.K., Zhao, A., Wang, A., Brown, Z.Z., Muir, T.W., Stone, H.A., Bassler, B.L.","Surface-attached molecules control Staphylococcus aureus quorum sensing and biofilm development",2017,"Nature Microbiology","2",,,"","",,,10.1038/nmicrobiol.2017.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019660155&doi=10.1038%2fnmicrobiol.2017.80&partnerID=40&md5=3f6970d199cbc4fc3f21595563680c04",Article,Scopus,2-s2.0-85019660155
"Hurley, A., Bassler, B.L.","Asymmetric regulation of quorum-sensing receptors drives autoinducer-specific gene expression programs in Vibrio cholerae",2017,"PLoS Genetics","13","5", e1006826,"","",,,10.1371/journal.pgen.1006826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191660&doi=10.1371%2fjournal.pgen.1006826&partnerID=40&md5=568360462e738fef2a49f14fab77beef",Article,Scopus,2-s2.0-85020191660
"Papenfort, K., Silpe, J.E., Schramma, K.R., Cong, J.-P., Seyedsayamdost, M.R., Bassler, B.L.","A Vibrio cholerae autoinducer-receptor pair that controls biofilm formation",2017,"Nature Chemical Biology","13","5",,"551","557",,2,10.1038/nchembio.2336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672491&doi=10.1038%2fnchembio.2336&partnerID=40&md5=f68f7ad9f859e2e5a5c23f84a5f69183",Article,Scopus,2-s2.0-85015672491
"Paczkowski, J.E., Mukherjee, S., McCready, A.R., Cong, J.-P., Aquino, C.J., Kim, H., Henke, B.R., Smith, C.D., Bassler, B.L.","Flavonoids suppress Pseudomonas aeruginosa virulence through allosteric inhibition of quorum-sensing Receptors",2017,"Journal of Biological Chemistry","292","10",,"4064","4076",,,10.1074/jbc.M116.770552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016734&doi=10.1074%2fjbc.M116.770552&partnerID=40&md5=87ca73ccee7cdb64483a7292ffe64696",Article,Scopus,2-s2.0-85015016734
"Nadell, C.D., Ricaurte, D., Yan, J., Drescher, K., Bassler, B.L.","Flow environment and matrix structure interact to determine spatial competition in Pseudomonas aeruginosa biofilms",2017,"eLife","6",, e21855,"","",,2,10.7554/eLife.21855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011345094&doi=10.7554%2feLife.21855&partnerID=40&md5=7c2f78e8f2907a007e45bd1482bcd19a",Article,Scopus,2-s2.0-85011345094
"Høyland-Kroghsbo, N.M., Paczkowski, J., Mukherjee, S., Broniewski, J., Westra, E., Bondy-Denomy, J., Bassler, B.L.","Quorum sensing controls the pseudomonas aeruginosa CRISPR-Cas adaptive immune system",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"131","135",,10,10.1073/pnas.1617415113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529875&doi=10.1073%2fpnas.1617415113&partnerID=40&md5=8e139cdc601ae0020440983289f3ccbf",Conference Paper,Scopus,2-s2.0-85007529875
"Yan, J., Sharo, A.G., Stone, H.A., Wingreen, N.S., Bassler, B.L.","Vibrio cholerae biofilm growth program and architecture revealed by single-cell live imaging",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"e5337","e5343",,5,10.1073/pnas.1611494113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237963&doi=10.1073%2fpnas.1611494113&partnerID=40&md5=904f3fa358e511849b65fa64c0c9f2a7",Conference Paper,Scopus,2-s2.0-84986237963
"Papenfort, K., Bassler, B.L.","Quorum sensing signal-response systems in Gram-negative bacteria",2016,"Nature Reviews Microbiology","14","9",,"576","588",,43,10.1038/nrmicro.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982121502&doi=10.1038%2fnrmicro.2016.89&partnerID=40&md5=cb7bb6b85d394d5bec9e831d51e82d08",Review,Scopus,2-s2.0-84982121502
"Boyaci, H., Shah, T., Hurley, A., Kokona, B., Li, Z., Ventocilla, C., Jeffrey, P.D., Semmelhack, M.F., Fairman, R., Bassler, B.L., Hughson, F.M.","Structure, Regulation, and Inhibition of the Quorum-Sensing Signal Integrator LuxO",2016,"PLoS Biology","14","5", e1002464,"","",,3,10.1371/journal.pbio.1002464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971515143&doi=10.1371%2fjournal.pbio.1002464&partnerID=40&md5=6cce9e9108525f5037a2e1c0c9019e65",Article,Scopus,2-s2.0-84971515143
