Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, J., Sinnott, S.B., Phillpot, S.R.","Adhesion and diffusion at TiN/TiO<inf>2</inf> interfaces: A first principles study",2017,"Computational Materials Science","130",,,"249","256",,1,10.1016/j.commatsci.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012281818&doi=10.1016%2fj.commatsci.2016.11.017&partnerID=40&md5=ff2c38c43b7aade33d0cdd57e78f3d00",Article,Scopus,2-s2.0-85012281818
"Lu, Z., Chernatynskiy, A., Noordhoek, M.J., Sinnott, S.B., Phillpot, S.R.","Nanoindentation of ZrO<inf>2</inf> and ZrO<inf>2</inf>/Zr systems by molecular dynamics simulation",2017,"Journal of Nuclear Materials","486",,,"250","266",,1,10.1016/j.jnucmat.2017.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440987&doi=10.1016%2fj.jnucmat.2017.01.022&partnerID=40&md5=a75c1cc41757df01bceef25fb7ad20a8",Article,Scopus,2-s2.0-85010440987
"Ashton, M., Paul, J., Sinnott, S.B., Hennig, R.G.","Topology-Scaling Identification of Layered Solids and Stable Exfoliated 2D Materials",2017,"Physical Review Letters","118","10", 106101,"","",,2,10.1103/PhysRevLett.118.106101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014886031&doi=10.1103%2fPhysRevLett.118.106101&partnerID=40&md5=7f497c90e4191c0fe50d03ba5730d8af",Article,Scopus,2-s2.0-85014886031
"Zhang, D., Dutzer, M.R., Liang, T., Fonseca, A.F., Wu, Y., Walton, K.S., Sholl, D.S., Farmahini, A.H., Bhatia, S.K., Sinnott, S.B.","Computational investigation on CO<inf>2</inf> adsorption in titanium carbide-derived carbons with residual titanium",2017,"Carbon","111",,,"741","751",,1,10.1016/j.carbon.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246826&doi=10.1016%2fj.carbon.2016.10.037&partnerID=40&md5=85d8f791a83c24a41cb934d0c70044f7",Article,Scopus,2-s2.0-84994246826
"Sun, W., Liu, J., Xiang, H., Zhou, Y., Sinnott, S.","A Theoretical Investigation on the Anisotropic Surface Stability and Oxygen Adsorption Behavior of ZrB<inf>2</inf>",2016,"Journal of the American Ceramic Society","99","12",,"4113","4120",,2,10.1111/jace.14441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983465458&doi=10.1111%2fjace.14441&partnerID=40&md5=b810bd22b832ad2ef48c7ebaaa922cce",Article,Scopus,2-s2.0-84983465458
"Limmer, K.R., Neupane, M.R., Brennan, R.E., Chantawansri, T.L., Sinnott, S.","Rare-Earth Dopant Effects on the Structural, Energetic, and Magnetic Properties of Alumina from First Principles",2016,"Journal of the American Ceramic Society","99","12",,"4007","4012",,,10.1111/jace.14445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383370&doi=10.1111%2fjace.14445&partnerID=40&md5=68adac4464fdfd8b1f9812f55099b05f",Article,Scopus,2-s2.0-84983383370
"Ashton, M., Sinnott, S.B., Hennig, R.G.","Computational discovery and characterization of polymorphic two-dimensional IV-V materials",2016,"Applied Physics Letters","109","19", 192103,"","",,1,10.1063/1.4967433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756670&doi=10.1063%2f1.4967433&partnerID=40&md5=e517c868853db01fcd9043c3bcfb59e7",Article,Scopus,2-s2.0-84994756670
"Baral, K., Adhikari, P., Ching, W.-Y., Sinnott, S.","Ab initio Modeling of the Electronic Structures and Physical Properties of a-Si<inf>1−x</inf>Ge<inf>x</inf>O<inf>2</inf> Glass (x = 0 to 1)",2016,"Journal of the American Ceramic Society","99","11",,"3677","3684",,3,10.1111/jace.14386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050536&doi=10.1111%2fjace.14386&partnerID=40&md5=8a2d60b73c71ca4d4b961ac898ce7218",Article,Scopus,2-s2.0-84994050536
"Deng, B., Chernatynskiy, A., Sinnott, S.B., Phillpot, S.R.","Thermal transport at (001) twist grain boundaries in UO<inf>2</inf>",2016,"Journal of Nuclear Materials","479",,,"167","173",,,10.1016/j.jnucmat.2016.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879672&doi=10.1016%2fj.jnucmat.2016.06.054&partnerID=40&md5=9835e1045ffddfde9cf085672c6e0073",Article,Scopus,2-s2.0-84978879672
"Bai, Y., Duff, A., Jayaseelan, D.D., Wang, R., He, X., Lee, W.E., Sinnott, S.","DFT Predictions of Crystal Structure, Electronic Structure, Compressibility, and Elastic Properties of Hf–Al–C Carbides",2016,"Journal of the American Ceramic Society","99","10",,"3449","3457",,1,10.1111/jace.14361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978198821&doi=10.1111%2fjace.14361&partnerID=40&md5=21ae5e8aecda4f55ffb950f6c0f7abaf",Article,Scopus,2-s2.0-84978198821
"Mathew, K., Singh, A.K., Gabriel, J.J., Choudhary, K., Sinnott, S.B., Davydov, A.V., Tavazza, F., Hennig, R.G.","MPInterfaces: A Materials Project based Python tool for high-throughput computational screening of interfacial systems",2016,"Computational Materials Science","122",,,"183","190",,3,10.1016/j.commatsci.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973091533&doi=10.1016%2fj.commatsci.2016.05.020&partnerID=40&md5=2cf5db2e5664a47aea51ff855cd65bf9",Article,Scopus,2-s2.0-84973091533
"Ashton, M., Hennig, R.G., Broderick, S.R., Rajan, K., Sinnott, S.B.","Computational discovery of stable M2AX phases",2016,"Physical Review B","94","5", 054116,"","",,3,10.1103/PhysRevB.94.054116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916253&doi=10.1103%2fPhysRevB.94.054116&partnerID=40&md5=62bffa517bda367059abb219896eb4f7",Article,Scopus,2-s2.0-84985916253
"Antony, A.C., Liang, T., Akhade, S.A., Janik, M.J., Phillpot, S.R., Sinnott, S.B.","Effect of Surface Chemistry on Water Interaction with Cu(111)",2016,"Langmuir","32","32",,"8061","8070",,1,10.1021/acs.langmuir.6b01974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279611&doi=10.1021%2facs.langmuir.6b01974&partnerID=40&md5=610c0a4fe8ef8a6ab8811eb9bdb7f8ec",Article,Scopus,2-s2.0-84982279611
"Lin, F.-Y., Chernatynskiy, A., Nino, J.C., Jones, J.L., Hennig, R., Sinnott, S.B.","Role of composition and structure on the properties of metal/multifunctional ceramic interfaces",2016,"Journal of Applied Physics","120","4", 045310,"","",,,10.1063/1.4959074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995723&doi=10.1063%2f1.4959074&partnerID=40&md5=99541dd3309daa72efbd1e8ce132abec",Article,Scopus,2-s2.0-84979995723
"Li, Y., Chernatynskiy, A., Kennedy, J.R., Sinnott, S.B., Phillpot, S.R.","Lattice expansion by intrinsic defects in uranium by molecular dynamics simulation",2016,"Journal of Nuclear Materials","475",,,"6","18",,1,10.1016/j.jnucmat.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962674759&doi=10.1016%2fj.jnucmat.2016.03.018&partnerID=40&md5=25c269417e47abe9e8a719b64ec1f7f0",Article,Scopus,2-s2.0-84962674759
"Liang, T., Ashton, M., Choudhary, K., Zhang, D., Fonseca, A.F., Revard, B.C., Hennig, R.G., Phillpot, S.R., Sinnott, S.B.","Properties of Ti/TiC Interfaces from Molecular Dynamics Simulations",2016,"Journal of Physical Chemistry C","120","23",,"12530","12538",,1,10.1021/acs.jpcc.6b02763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975244068&doi=10.1021%2facs.jpcc.6b02763&partnerID=40&md5=80a413ee9c5e01279956992f30333a78",Article,Scopus,2-s2.0-84975244068
"Martinez, J.A., Chernatynskiy, A., Yilmaz, D.E., Liang, T., Sinnott, S.B., Phillpot, S.R.","Potential Optimization Software for Materials (POSMat)",2016,"Computer Physics Communications","203",,,"201","211",,1,10.1016/j.cpc.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533428&doi=10.1016%2fj.cpc.2016.01.015&partnerID=40&md5=7ad3a36b6fb6697ba8ec043a4c2522a6",Article,Scopus,2-s2.0-84959533428
"Gault, B., Saxey, D.W., Ashton, M.W., Sinnott, S.B., Chiaramonti, A.N., Moody, M.P., Schreiber, D.K.","Behavior of molecules and molecular ions near a field emitter",2016,"New Journal of Physics","18","3", 033031,"","",,2,10.1088/1367-2630/18/3/033031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701062&doi=10.1088%2f1367-2630%2f18%2f3%2f033031&partnerID=40&md5=94b48640a0c45f750870e5412cd8fb0e",Article,Scopus,2-s2.0-84963701062
"Fonseca, A.F., Liang, T., Zhang, D., Choudhary, K., Sinnott, S.B.","Probing the accuracy of reactive and non-reactive force fields to describe physical and chemical properties of graphene-oxide",2016,"Computational Materials Science","114",,,"236","243",,1,10.1016/j.commatsci.2015.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807117&doi=10.1016%2fj.commatsci.2015.12.030&partnerID=40&md5=e563ccb1aba011cd8a7f7cfcecea1da5",Article,Scopus,2-s2.0-84953807117
"Ashton, M., Mathew, K., Hennig, R.G., Sinnott, S.B.","Predicted Surface Composition and Thermodynamic Stability of MXenes in Solution",2016,"Journal of Physical Chemistry C","120","6",,"3550","3556",,12,10.1021/acs.jpcc.5b11887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010963&doi=10.1021%2facs.jpcc.5b11887&partnerID=40&md5=fabcb57cd768d8f18af9dc244d035793",Article,Scopus,2-s2.0-84959010963
"Choudhary, K., Liang, T., Mathew, K., Revard, B., Chernatynskiy, A., Phillpot, S.R., Hennig, R.G., Sinnott, S.B.","Dynamical properties of AlN nanostructures and heterogeneous interfaces predicted using COMB potentials",2016,"Computational Materials Science","113",,,"80","87",,5,10.1016/j.commatsci.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034130&doi=10.1016%2fj.commatsci.2015.11.025&partnerID=40&md5=0ee3a66c5b618afd2c4be200187c0699",Article,Scopus,2-s2.0-84949034130
"Ashton, M., Hennig, R.G., Sinnott, S.B.","Computational characterization of lightweight multilayer MXene Li-ion battery anodes",2016,"Applied Physics Letters","108","2", 023901,"","",,10,10.1063/1.4939745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349176&doi=10.1063%2f1.4939745&partnerID=40&md5=224c756be24a8560269fdd0399afce99",Article,Scopus,2-s2.0-84954349176
"Li, Y., Goyal, A., Chernatynskiy, A., Jayashankar, J.S., Kautzky, M.C., Sinnott, S.B., Phillpot, S.R.","Nanoindentation of gold and gold alloys by molecular dynamics simulation",2016,"Materials Science and Engineering A","651",,,"346","357",,6,10.1016/j.msea.2015.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616137&doi=10.1016%2fj.msea.2015.10.081&partnerID=40&md5=1a4dd0be6a2455228c44f76c10e7101a",Article,Scopus,2-s2.0-84946616137
