Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, E.Y., Fulan, B.M., Wong, G.C.L., Ferguson, A.L.","Mapping membrane activity in undiscovered peptide sequence space using machine learning",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13588","13593",,3,10.1073/pnas.1609893113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865440&doi=10.1073%2fpnas.1609893113&partnerID=40&md5=a68a926465dc3acc8d75657497c72d83",Article,Scopus,2-s2.0-84998865440
"Lee, C.K., Kim, A.J., Santos, G.S., Lai, P.Y., Lee, S.Y., Qiao, D.F., Anda, J.D., Young, T.D., Chen, Y., Rowe, A.R., Nealson, K.H., Weiss, P.S., Wong, G.C.L.","Evolution of Cell Size Homeostasis and Growth Rate Diversity during Initial Surface Colonization of Shewanella oneidensis",2016,"ACS Nano","10","10",,"9183","9192",,3,10.1021/acsnano.6b05123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034057&doi=10.1021%2facsnano.6b05123&partnerID=40&md5=ac21aa4b2a634ab3054ec06db785bd68",Article,Scopus,2-s2.0-84994034057
"Gelimson, A., Zhao, K., Lee, C.K., Kranz, W.T., Wong, G.C.L., Golestanian, R.","Multicellular Self-Organization of P. aeruginosa due to Interactions with Secreted Trails",2016,"Physical Review Letters","117","17", 178102,"","",,2,10.1103/PhysRevLett.117.178102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045544&doi=10.1103%2fPhysRevLett.117.178102&partnerID=40&md5=521255a0909afa3be4a1836416336463",Article,Scopus,2-s2.0-84994045544
"Wong, G.C.L.","Three-dimensional architecture of Vibrio cholera biofilms",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"3711","3713",,,10.1073/pnas.1603016113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440915&doi=10.1073%2fpnas.1603016113&partnerID=40&md5=56dbb511371b9f21ad3afe01702feaa4",Note,Scopus,2-s2.0-84962440915
"O'Toole, G.A., Wong, G.C.L.","Sensational biofilms: Surface sensing in bacteria",2016,"Current Opinion in Microbiology","30",,,"139","146",,14,10.1016/j.mib.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120497&doi=10.1016%2fj.mib.2016.02.004&partnerID=40&md5=37d4b27a9c06da79dd3d33b725c5898c",Review,Scopus,2-s2.0-84960120497
"Hu, W., Gibiansky, M.L., Wang, J., Wang, C., Lux, R., Li, Y., Wong, G.C.L., Shi, W.","Interplay between type IV pili activity and exopolysaccharides secretion controls motility patterns in single cells of Myxococcus xanthus",2016,"Scientific Reports","6",, 17790,"","",,4,10.1038/srep17790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956699533&doi=10.1038%2fsrep17790&partnerID=40&md5=fc6f32b8a4aae70fe9539cb5479f3d5a",Article,Scopus,2-s2.0-84956699533
"Biteen, J.S., Blainey, P.C., Cardon, Z.G., Chun, M., Church, G.M., Dorrestein, P.C., Fraser, S.E., Gilbert, J.A., Jansson, J.K., Knight, R., Miller, J.F., Ozcan, Ad., Prather, K.A., Quake, S.R., Ruby, E.G., Silver, P.A., Taha, S., Van Den Engh, G., Weiss, P.S., Wong, G.C.L., Wriht, A.T., Young, T.D.","Tools for the microbiome: Nano and beyond",2016,"ACS Nano","10","1",,"6","37",,31,10.1021/acsnano.5b07826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961406580&doi=10.1021%2facsnano.5b07826&partnerID=40&md5=2dd1abb88b9c9dd75934d3a396d969ea",Article,Scopus,2-s2.0-84961406580
"Deshayes, S., Lee, M.W., Schmidt, N.W., Xian, W., Kasko, A., Wong, G.C.L.","How to teach old antibiotics new tricks",2016,"Host Defense Peptides and Their Potential as Therapeutic Agents",,,,"253","290",,,10.1007/978-3-319-32949-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988597078&doi=10.1007%2f978-3-319-32949-9_10&partnerID=40&md5=b8f74f5db82f1a9334e979798b8b51cf",Book Chapter,Scopus,2-s2.0-84988597078
"Xiong, M., Lee, M.W., Mansbach, R.A., Song, Z., Bao, Y., Peek, R.M., Yao, C., Chen, L.-F., Ferguson, A.L., Wong, G.C.L., Cheng, J.","Helical antimicrobial polypeptides with radial amphiphilicity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13155","13160",,17,10.1073/pnas.1507893112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945539539&doi=10.1073%2fpnas.1507893112&partnerID=40&md5=33219e5dfaaec8a1eb25217f4fb5145e",Article,Scopus,2-s2.0-84945539539
"Kramer, J.R., Schmidt, N.W., Mayle, K.M., Kamei, D.T., Wong, G.C.L., Deming, T.J.","Reinventing cell penetrating peptides using glycosylated methionine sulfonium ion sequences",2015,"ACS Central Science","1","2",,"83","88",,9,10.1021/acscentsci.5b00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015136039&doi=10.1021%2facscentsci.5b00054&partnerID=40&md5=15e903422ff9a09664136dd3eb92e736",Article,Scopus,2-s2.0-85015136039
"Jones, C.J., Utada, A., Davis, K.R., Thongsomboon, W., Zamorano Sanchez, D., Banakar, V., Cegelski, L., Wong, G.C.L., Yildiz, F.H.","C-di-GMP Regulates Motile to Sessile Transition by Modulating MshA Pili Biogenesis and Near-Surface Motility Behavior in Vibrio cholerae",2015,"PLoS Pathogens","11","10", e1005068,"","",27,11,10.1371/journal.ppat.1005068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946056908&doi=10.1371%2fjournal.ppat.1005068&partnerID=40&md5=6cb81dfde98a59468f4e9c703eda8b66",Article,Scopus,2-s2.0-84946056908
"Chakraborty, S., Liu, R., Hayouka, Z., Chen, X., Ehrhardt, J., Lu, Q., Burke, E., Yang, Y., Weisblum, B., Wong, G.C.L., Masters, K.S., Gellman, S.H.","Ternary nylon-3 copolymers as host-defense peptide mimics: Beyond hydrophobic and cationic subunits",2014,"Journal of the American Chemical Society","136","41",,"14530","14535",,18,10.1021/ja507576a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908128615&doi=10.1021%2fja507576a&partnerID=40&md5=c80189c27eece3365483a165ba0d613f",Article,Scopus,2-s2.0-84908128615
