Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.S., Richardella, A., Hickey, D.R., Mkhoyan, K.A., Samarth, N.","Mapping the chemical potential dependence of current-induced spin polarization in a topological insulator",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155312,"","",,13,10.1103/PhysRevB.92.155312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810691&doi=10.1103%2fPhysRevB.92.155312&partnerID=40&md5=c19f97a450c9f2987542f83f690f1fa9",Article,Scopus,2-s2.0-84944810691
"Jamali, M., Lee, J.S., Jeong, J.S., Mahfouzi, F., Lv, Y., Zhao, Z., Nikolić, B.K., Mkhoyan, K.A., Samarth, N., Wang, J.-P.","Giant Spin Pumping and Inverse Spin Hall Effect in the Presence of Surface and Bulk Spin-Orbit Coupling of Topological Insulator Bi<inf>2</inf>Se<inf>3</inf>",2015,"Nano Letters","15","10",,"7126","7132",,34,10.1021/acs.nanolett.5b03274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944312729&doi=10.1021%2facs.nanolett.5b03274&partnerID=40&md5=9c6b2b14761b99257ad18148c64d2340",Article,Scopus,2-s2.0-84944312729
"Post, K.W., Chapler, B.C., Liu, M.K., Wu, J.S., Stinson, H.T., Goldflam, M.D., Richardella, A.R., Lee, J.S., Reijnders, A.A., Burch, K.S., Fogler, M.M., Samarth, N., Basov, D.N.","Sum-Rule Constraints on the Surface State Conductance of Topological Insulators",2015,"Physical Review Letters","115","11", 116804,"","",,5,10.1103/PhysRevLett.115.116804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154796&doi=10.1103%2fPhysRevLett.115.116804&partnerID=40&md5=9b6314c0cdc11fc73d4a47aaaa2881d2",Article,Scopus,2-s2.0-84942154796
"Richardella, A., Kandala, A., Lee, J.S., Samarth, N.","Characterizing the structure of topological insulator thin films",2015,"APL Materials","3","8", 83303,"","",,5,10.1063/1.4926455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971234&doi=10.1063%2f1.4926455&partnerID=40&md5=740fbb283e0350e61443f03d179b306e",Article,Scopus,2-s2.0-84936971234
"Kandala, A., Richardella, A., Kempinger, S., Liu, C.-X., Samarth, N.","Giant anisotropic magnetoresistance in a quantum anomalous Hall insulator",2015,"Nature Communications","6",, 7434,"","",,23,10.1038/ncomms8434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804891&doi=10.1038%2fncomms8434&partnerID=40&md5=1eafa525cc3a2f08769f18703941d73a",Article,Scopus,2-s2.0-84936804891
"Liu, L., Richardella, A., Garate, I., Zhu, Y., Samarth, N., Chen, C.-T.","Spin-polarized tunneling study of spin-momentum locking in topological insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 235437,"","",,27,10.1103/PhysRevB.91.235437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935079209&doi=10.1103%2fPhysRevB.91.235437&partnerID=40&md5=c989ec758bcfc54895e8d2e7720d8e89",Article,Scopus,2-s2.0-84935079209
"Le, B.L., Rench, D.W., Misra, R., O'Brien, L., Leighton, C., Samarth, N., Schiffer, P.","Effects of exchange bias on magnetotransport in permalloy kagome artificial spin ice",2015,"New Journal of Physics","17",, 023047,"","",,5,10.1088/1367-2630/17/2/023047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924309892&doi=10.1088%2f1367-2630%2f17%2f2%2f023047&partnerID=40&md5=d5c71d9e4863caabd7489875ceef0b5d",Article,Scopus,2-s2.0-84924309892
"Richardella, A., Kandala, A., Samarth, N.","Topological Insulator Thin Films and Heterostructures: Epitaxial Growth, Transport, and Magnetism",2015,"Topological Insulators: Fundamentals and Perspectives",,,,"295","329",,,10.1002/9783527681594.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015997881&doi=10.1002%2f9783527681594.ch12&partnerID=40&md5=47c5b5db8bceb6189b37346eae182ef6",Book Chapter,Scopus,2-s2.0-85015997881
"Samarth, N.","Topological insulators: Theory &amp; concepts",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157806,"","",,,10.1109/INTMAG.2015.7157806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474249&doi=10.1109%2fINTMAG.2015.7157806&partnerID=40&md5=8bec069345eb9dc950b943c82d127e4f",Conference Paper,Scopus,2-s2.0-84942474249
"Smakman, E.P., Mauger, S., Rench, D.W., Samarth, N., Koenraad, P.M.","Structural, electronic, and magnetic properties of single MnAs nanoclusters in GaAs",2014,"Applied Physics Letters","105","23", 232405,"","",,2,10.1063/1.4904097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201277&doi=10.1063%2f1.4904097&partnerID=40&md5=2fa53a5dad9476e21c97515ceebac1d5",Article,Scopus,2-s2.0-84916201277
"Wang, Q.-Z., Liu, X., Zhang, H.-J., Samarth, N., Zhang, S.-C., Liu, C.-X.","Quantum anomalous hall effect in magnetically doped InAs/GaSb quantum wells",2014,"Physical Review Letters","113","14", 147201,"","",,26,10.1103/PhysRevLett.113.147201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043764&doi=10.1103%2fPhysRevLett.113.147201&partnerID=40&md5=f521ef26e129ea3a32d9559c8bc5a8dd",Article,Scopus,2-s2.0-84908043764
"Xu, S.-Y., Liu, C., Richardella, A., Belopolski, I., Alidoust, N., Neupane, M., Bian, G., Samarth, N., Hasan, M.Z.","Fermi-level electronic structure of a topological-insulator/cuprate- superconductor based heterostructure in the superconducting proximity effect regime",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085128,"","",,6,10.1103/PhysRevB.90.085128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927573403&doi=10.1103%2fPhysRevB.90.085128&partnerID=40&md5=0a41d1c6ec224bfee8ca725701f5ab67",Article,Scopus,2-s2.0-84927573403
"Chapler, B.C., Post, K.W., Richardella, A.R., Lee, J.S., Tao, J., Samarth, N., Basov, D.N.","Infrared electrodynamics and ferromagnetism in the topological semiconductors Bi2 Te3 and Mn-doped Bi2 Te3",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235308,"","",,9,10.1103/PhysRevB.89.235308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578427&doi=10.1103%2fPhysRevB.89.235308&partnerID=40&md5=45acc52a16c447a64b5dde99de1dbda0",Article,Scopus,2-s2.0-84902578427
"Lee, J.S., Richardella, A., Rench, D.W., Fraleigh, R.D., Flanagan, T.C., Borchers, J.A., Tao, J., Samarth, N.","Ferromagnetism and spin-dependent transport in n -type Mn-doped bismuth telluride thin films",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174425,"","",,10,10.1103/PhysRevB.89.174425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901447475&doi=10.1103%2fPhysRevB.89.174425&partnerID=40&md5=61c83dd175eb6521cae674485535fec5",Article,Scopus,2-s2.0-84901447475
"Neupane, M., Richardella, A., Sánchez-Barriga, J., Xu, S.Y., Alidoust, N., Belopolski, I., Liu, C., Bian, G., Zhang, D., Marchenko, D., Varykhalov, A., Rader, O., Leandersson, M., Balasubramanian, T., Chang, T.-R., Jeng, H.-T., Basak, S., Lin, H., Bansil, A., Samarth, N., Hasan, M.Z.","Observation of quantum-tunnelling-modulated spin texture in ultrathin topological insulator Bi<inf>2</inf>Se<inf>3</inf> films",2014,"Nature Communications","5",, 3841,"","",,38,10.1038/ncomms4841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900387221&doi=10.1038%2fncomms4841&partnerID=40&md5=c196bc81a8d474a7fa986e2a8c1fafd7",Article,Scopus,2-s2.0-84900387221
"Mellnik, A.R., Lee, J.S., Richardella, A., Grab, J.L., Mintun, P.J., Fischer, M.H., Vaezi, A., Manchon, A., Kim, E.-A., Samarth, N., Ralph, D.C.","Spin-transfer torque generated by a topological insulator",2014,"Nature","511","7510",,"449","451",,232,10.1038/nature13534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904803142&doi=10.1038%2fnature13534&partnerID=40&md5=1f97d4b4e1dadde22dd6f28299bdf76d",Article,Scopus,2-s2.0-84904803142
"Xu, S.-Y., Alidoust, N., Belopolski, I., Richardella, A., Liu, C., Neupane, M., Bian, G., Huang, S.-H., Sankar, R., Fang, C., Dellabetta, B., Dai, W., Li, Q., Gilbert, M.J., Chou, F., Samarth, N., Hasan, M.Z.","Momentum-space imaging of Cooper pairing in a half-Dirac-gas topological superconductor",2014,"Nature Physics","10","12",,"943","950",,36,10.1038/nphys3139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919329979&doi=10.1038%2fnphys3139&partnerID=40&md5=e698e34603ba0ab6ae93426bb65704b1",Article,Scopus,2-s2.0-84919329979
"Kandala, A., Richardella, A., Rench, D.W., Zhang, D.M., Flanagan, T.C., Samarth, N.","Growth and characterization of hybrid insulating ferromagnet-topological insulator heterostructure devices",2013,"Applied Physics Letters","103","20", 202409,"","",,35,10.1063/1.4831987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889638642&doi=10.1063%2f1.4831987&partnerID=40&md5=a56439e7d69d13b5af4baf54b5c07cda",Article,Scopus,2-s2.0-84889638642
"Von Bardeleben, H.J., Cantin, J.L., Zhang, D.M., Richardella, A., Rench, D.W., Samarth, N., Borchers, J.A.","Ferromagnetism in Bi2Se3:Mn epitaxial layers",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075149,"","",,10,10.1103/PhysRevB.88.075149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884528283&doi=10.1103%2fPhysRevB.88.075149&partnerID=40&md5=92e0fdcc440525c9b345ede392302187",Article,Scopus,2-s2.0-84884528283
"Dean, J.J., Rench, D.W., Samarth, N., Van Driel, H.M.","Domain dynamics in thin solid films following ultrashort pulse excitation",2013,"Physical Review Letters","111","3", 035701,"","",,3,10.1103/PhysRevLett.111.035701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880537661&doi=10.1103%2fPhysRevLett.111.035701&partnerID=40&md5=7d70654f559eba5e87dd85051b0abf21",Article,Scopus,2-s2.0-84880537661
"Kandala, A., Richardella, A., Zhang, D., Flanagan, T.C., Samarth, N.","Surface-sensitive two-dimensional magneto-fingerprint in mesoscopic Bi <inf>2</inf>Se<inf>3</inf> channels",2013,"Nano Letters","13","6",,"2471","2476",,7,10.1021/nl4012358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879094009&doi=10.1021%2fnl4012358&partnerID=40&md5=bfd145d208c4874603d205a8f9065025",Article,Scopus,2-s2.0-84879094009
"Chapler, B.C., Mack, S., Myers, R.C., Frenzel, A., Pursley, B.C., Burch, K.S., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Ferromagnetism and infrared electrodynamics of Ga<inf>1-x</inf>Mn <inf>x</inf>As",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205314,"","",,13,10.1103/PhysRevB.87.205314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878612391&doi=10.1103%2fPhysRevB.87.205314&partnerID=40&md5=a0001a141b533a8fd6f3d9d1f2fcdad7",Article,Scopus,2-s2.0-84878612391
"Andre, K.L., Zhang, D.M., Gutierrez, H.R., Dickey, E.C., Samarth, N.S., Mohney, S.E.","Characterization of Zn<inf>1-x</inf>Mn<inf>x</inf>Se nanowires and nanoribbons with cation sublattice ordering",2013,"Journal of Crystal Growth","375",,,"95","99",,,10.1016/j.jcrysgro.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877754336&doi=10.1016%2fj.jcrysgro.2013.04.025&partnerID=40&md5=4d47c55e38be3d6a8fdc191ed2f399ba",Article,Scopus,2-s2.0-84877754336
"Zhang, D., Richardella, A., Rench, D.W., Xu, S.-Y., Kandala, A., Flanagan, T.C., Beidenkopf, H., Yeats, A.L., Buckley, B.B., Klimov, P.V., Awschalom, D.D., Yazdani, A., Schiffer, P., Hasan, M.Z., Samarth, N.","Interplay between ferromagnetism, surface states, and quantum corrections in a magnetically doped topological insulator",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205127,"","",,57,10.1103/PhysRevB.86.205127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870495320&doi=10.1103%2fPhysRevB.86.205127&partnerID=40&md5=16cfc305f3b87ffb88887c874ca3e662",Article,Scopus,2-s2.0-84870495320
"Wang, J., Li, H., Chang, C., He, K., Lee, J.S., Lu, H., Sun, Y., Ma, X., Samarth, N., Shen, S., Xue, Q., Xie, M., Chan, M.H.W.","Anomalous anisotropic magnetoresistance in topological insulator films",2012,"Nano Research","5","10",,"739","746",,23,10.1007/s12274-012-0260-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867888414&doi=10.1007%2fs12274-012-0260-z&partnerID=40&md5=0b6915392f5e3b438b2f1378196221ee",Article,Scopus,2-s2.0-84867888414
"Chapler, B.C., MacK, S., Ju, L., Elson, T.W., Boudouris, B.W., Namdas, E., Yuen, J.D., Heeger, A.J., Samarth, N., Di Ventra, M., Segalman, R.A., Awschalom, D.D., Wang, F., Basov, D.N.","Infrared conductivity of hole accumulation and depletion layers in (Ga,Mn)As- and (Ga,Be)As-based electric field-effect devices",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165302,"","",,8,10.1103/PhysRevB.86.165302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867080529&doi=10.1103%2fPhysRevB.86.165302&partnerID=40&md5=13a07b6f3cbd28cc35356435c973a5d7",Article,Scopus,2-s2.0-84867080529
"Zhang, S., Li, J., Gilbert, I., Bartell, J., Erickson, M.J., Pan, Y., Lammert, P.E., Nisoli, C., Kohli, K.K., Misra, R., Crespi, V.H., Samarth, N., Leighton, C., Schiffer, P.","Perpendicular magnetization and generic realization of the ising model in artificial spin ice",2012,"Physical Review Letters","109","8", 087201,"","",,26,10.1103/PhysRevLett.109.087201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865227305&doi=10.1103%2fPhysRevLett.109.087201&partnerID=40&md5=b74db82eaefd220b697592c4bbc6f128",Article,Scopus,2-s2.0-84865227305
"Xu, S.-Y., Neupane, M., Liu, C., Zhang, D., Richardella, A., Andrew Wray, L., Alidoust, N., Leandersson, M., Balasubramanian, T., Sánchez-Barriga, J., Rader, O., Landolt, G., Slomski, B., Hugo Dil, J., Osterwalder, J., Chang, T.-R., Jeng, H.-T., Lin, H., Bansil, A., Samarth, N., Zahid Hasan, M.","Hedgehog spin texture and Berryg's phase tuning in a magnetic topological insulator",2012,"Nature Physics","8","8",,"616","622",,174,10.1038/nphys2351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865041408&doi=10.1038%2fnphys2351&partnerID=40&md5=acfd798cfdbf3567c1cc5f5e89c5e456",Article,Scopus,2-s2.0-84865041408
"Balk, A.L., Nowakowski, M.E., Wilson, M.J., Rench, D.W., Schiffer, P., Awschalom, D.D., Samarth, N.","Erratum: Measurements of nanoscale domain wall flexing in a ferromagnetic thin film (Physical Review Letters)",2012,"Physical Review Letters","108","25", 259901,"","",,,10.1103/PhysRevLett.108.259901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862683065&doi=10.1103%2fPhysRevLett.108.259901&partnerID=40&md5=f4204bfaed69410f7057c782323d12c8",Erratum,Scopus,2-s2.0-84862683065
"Lee, I., Obukhov, Y., Kim, J., Li, X., Samarth, N., Pelekhov, D.V., Hammel, P.C.","Local magnetic characterization of (Ga,Mn)As continuous thin film using scanning probe force microscopy",2012,"Physical Review B - Condensed Matter and Materials Physics","85","18", 184402,"","",,3,10.1103/PhysRevB.85.184402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112225&doi=10.1103%2fPhysRevB.85.184402&partnerID=40&md5=5a33b0b8d6a1f29eba1ba135c208c79b",Article,Scopus,2-s2.0-84861112225
"Samarth, N.","Ferromagnetic semicondutors: Battle of the bands",2012,"Nature Materials","11","5",,"360","361",,37,10.1038/nmat3317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860157978&doi=10.1038%2fnmat3317&partnerID=40&md5=b6b3d966c0970ec30b2e8a08fb55fd10",Short Survey,Scopus,2-s2.0-84860157978
"Liang, J., Wang, J., Paul, A., Cooley, B.J., Rench, D.W., Dellas, N.S., Mohney, S.E., Engel-Herbert, R., Samarth, N.","Measurement and simulation of anisotropic magnetoresistance in single GaAs/MnAs core/shell nanowires",2012,"Applied Physics Letters","100","18", 182402,"","",,9,10.1063/1.4710524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862568812&doi=10.1063%2f1.4710524&partnerID=40&md5=a43cd75dda9588418677e4ea7cb9b253",Article,Scopus,2-s2.0-84862568812
"Wang, J., Chang, C.-Z., Li, H., He, K., Zhang, D., Singh, M., Ma, X.-C., Samarth, N., Xie, M., Xue, Q.-K., Chan, M.H.W.","Interplay between topological insulators and superconductors",2012,"Physical Review B - Condensed Matter and Materials Physics","85","4", 045415,"","",,26,10.1103/PhysRevB.85.045415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011627&doi=10.1103%2fPhysRevB.85.045415&partnerID=40&md5=66b2fb43e9b6e8a683d4688a36031e26",Article,Scopus,2-s2.0-84863011627
"Lange, C., Dean, J.J., Burch, K.S., Rench, D., Samarth, N., Van Driel, H.M.","Ultrafast ferromagnetic-paramagnetic phase transition in MnAs observed by second-harmonic generation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894091226&partnerID=40&md5=ed64d8cac0d0629730c648fe5c989cf4",Conference Paper,Scopus,2-s2.0-84894091226
"Kohli, K.K., Balk, A.L., Li, J., Zhang, S., Gilbert, I., Lammert, P.E., Crespi, V.H., Schiffer, P., Samarth, N.","Magneto-optical Kerr effect studies of square artificial spin ice",2011,"Physical Review B - Condensed Matter and Materials Physics","84","18", 180412,"","",,21,10.1103/PhysRevB.84.180412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455216878&doi=10.1103%2fPhysRevB.84.180412&partnerID=40&md5=73276876d6aac57a4363d556ab8867eb",Article,Scopus,2-s2.0-82455216878
"Zhang, D., Wang, J., Dasilva, A.M., Lee, J.S., Gutierrez, H.R., Chan, M.H.W., Jain, J., Samarth, N.","Superconducting proximity effect and possible evidence for Pearl vortices in a candidate topological insulator",2011,"Physical Review B - Condensed Matter and Materials Physics","84","16", 165120,"","",,80,10.1103/PhysRevB.84.165120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176674&doi=10.1103%2fPhysRevB.84.165120&partnerID=40&md5=fec1e951bbba6ec2edd83b7c3b229d2e",Article,Scopus,2-s2.0-80455176674
"Rench, D.W., Schiffer, P., Samarth, N.","Structural and magnetic characteristics of MnAs nanoclusters embedded in Be-doped GaAs",2011,"Physical Review B - Condensed Matter and Materials Physics","84","9", 094434,"","",,13,10.1103/PhysRevB.84.094434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053551769&doi=10.1103%2fPhysRevB.84.094434&partnerID=40&md5=093e79e55e958bc1c342c38c2bf9a7dc",Article,Scopus,2-s2.0-80053551769
"Lange, C., Dean, J.J., Burch, K.S., Rench, D., Samarth, N., Van Driel, H.M.","Ultrafast ferromagnetic-paramagnetic phase transition in MnAs observed by second-harmonic generation",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951344,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052129665&partnerID=40&md5=82d3a914f0641317673e064303c93bf3",Conference Paper,Scopus,2-s2.0-80052129665
"Chapler, B.C., Myers, R.C., MacK, S., Frenzel, A., Pursley, B.C., Burch, K.S., Singley, E.J., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Infrared probe of the insulator-to-metal transition in Ga <inf>1-x</inf>Mn<inf>x</inf>As and Ga<inf>1-x</inf>Be<inf>x</inf>As",2011,"Physical Review B - Condensed Matter and Materials Physics","84","8", 081203,"","",,22,10.1103/PhysRevB.84.081203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052477188&doi=10.1103%2fPhysRevB.84.081203&partnerID=40&md5=933ab1397530ef5e07819506c380a6d6",Article,Scopus,2-s2.0-80052477188
"Balk, A.L., Nowakowski, M.E., Wilson, M.J., Rench, D.W., Schiffer, P., Awschalom, D.D., Samarth, N.","Measurements of nanoscale domain wall flexing in a ferromagnetic thin film",2011,"Physical Review Letters","107","7", 077205,"","",,7,10.1103/PhysRevLett.107.077205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051638768&doi=10.1103%2fPhysRevLett.107.077205&partnerID=40&md5=bdca414ed954ada0d2e493931a30c870",Article,Scopus,2-s2.0-80051638768
"Wang, J., Dasilva, A.M., Chang, C.-Z., He, K., Jain, J.K., Samarth, N., Ma, X.-C., Xue, Q.-K., Chan, M.H.W.","Evidence for electron-electron interaction in topological insulator thin films",2011,"Physical Review B - Condensed Matter and Materials Physics","83","24", 245438,"","",,113,10.1103/PhysRevB.83.245438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961217628&doi=10.1103%2fPhysRevB.83.245438&partnerID=40&md5=414c6a0dc3da1edfa97bfcf1601a816b",Article,Scopus,2-s2.0-79961217628
"Richardella, A., Zhang, D.M., Lee, J.S., Koser, A., Rench, D.W., Yeats, A.L., Buckley, B.B., Awschalom, D.D., Samarth, N.","Coherent heteroepitaxy of Bi<inf>2</inf> Se<inf>3</inf> on GaAs (111)B",2010,"Applied Physics Letters","97","26", 262104,"","",,72,10.1063/1.3532845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650884389&doi=10.1063%2f1.3532845&partnerID=40&md5=99c5c454e8dc91b01a4cd4b106472c09",Article,Scopus,2-s2.0-78650884389
"Nowakowski, M.E., Fuchs, G.D., MacK, S., Samarth, N., Awschalom, D.D.","Spin control of drifting dlectrons using local nuclear polarization in ferromagnet-semiconductor heterostructures",2010,"Physical Review Letters","105","13", 137206,"","",,6,10.1103/PhysRevLett.105.137206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957126490&doi=10.1103%2fPhysRevLett.105.137206&partnerID=40&md5=c90ac78cca0422891a799e1a62707e33",Article,Scopus,2-s2.0-77957126490
"Dellas, N.S., Liang, J., Cooley, B.J., Samarth, N., Mohney, S.E.","Electron microscopy of GaAs/MnAs core/shell nanowires",2010,"Applied Physics Letters","97","7", 072505,"","",,9,10.1063/1.3481066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956015644&doi=10.1063%2f1.3481066&partnerID=40&md5=08b977b5cc45a43c116e234586b909d0",Article,Scopus,2-s2.0-77956015644
