Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallar, A.G., Molotch, N.P., Hand, J.L., Livneh, B., McCubbin, I.B., Petersen, R., Michalsky, J., Lowenthal, D., Kunkel, K.E.","Impacts of increasing aridity and wildfires on aerosol loading in the intermountain Western US",2017,"Environmental Research Letters","12","1", 014006,"","",,,10.1088/1748-9326/aa510a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371226&doi=10.1088%2f1748-9326%2faa510a&partnerID=40&md5=40f4bc675342ddf50aef0d5d401483ed",Article,Scopus,2-s2.0-85011371226
"Kunkel, K.E., Moss, R., Parris, A.","Innovations in science and scenarios for assessment",2016,"Climatic Change","135","1",,"55","68",,,10.1007/s10584-015-1494-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162812&doi=10.1007%2fs10584-015-1494-z&partnerID=40&md5=0eed9e1a496baaa826190a38fa705889",Article,Scopus,2-s2.0-84959162812
"Kibler, S.R., Tester, P.A., Kunkel, K.E., Moore, S.K., Litaker, R.W.","Effects of ocean warming on growth and distribution of dinoflagellates associated with ciguatera fish poisoning in the Caribbean",2015,"Ecological Modelling","316",,,"194","210",,10,10.1016/j.ecolmodel.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203726&doi=10.1016%2fj.ecolmodel.2015.08.020&partnerID=40&md5=9587cdab2bb62974bd71f0a06d84f45d",Article,Scopus,2-s2.0-84941203726
"Kunkel, K.E., Vose, R.S., Stevens, L.E., Knight, R.W.","Is the monthly temperature climate of the United States becoming more extreme?",2015,"Geophysical Research Letters","42","2",,"629","636",,1,10.1002/2014GL062035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923545690&doi=10.1002%2f2014GL062035&partnerID=40&md5=301eed12b75e075263c5be57c3f12f84",Article,Scopus,2-s2.0-84923545690
"Jacobs, J., Moore, S.K., Kunkel, K.E., Sun, L.","A framework for examining climate-driven changes to the seasonality and geographical range of coastal pathogens and harmful algae",2015,"Climate Risk Management","8",,,"16","27",,1,10.1016/j.crm.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096042&doi=10.1016%2fj.crm.2015.03.002&partnerID=40&md5=a88d80eea93bc8d521645aad88a87147",Article,Scopus,2-s2.0-84929096042
"Kossin, J.P., Karl, T.R., Knutson, T.R., Emanuel, K.A., Kunkel, K.E., O'Brien, J.J.","Reply to ""Comments on 'monitoring and understanding trends in extreme storms: State of knowledge'""",2015,"Bulletin of the American Meteorological Society","96","7",,"1177","1182",,4,10.1175/BAMS-D-14-00261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943984&doi=10.1175%2fBAMS-D-14-00261.1&partnerID=40&md5=80c80438f873e06d30688dd2198ce812",Note,Scopus,2-s2.0-84938943984
"Wuebbles, D.J., Kunkel, K., Wehner, M., Zobel, Z.","Severe weather in United States under a changing climate",2014,"Eos","95","18",,"149","150",,17,10.1002/2014EO180001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032950&doi=10.1002%2f2014EO180001&partnerID=40&md5=2eeebce9671c91322a0a80a988bc0f37",Article,Scopus,2-s2.0-84900032950
"Lawrimore, J., Karl, T.R., Squires, M., Robinson, D.A., Kunkel, K.E.","Trends and variability in severe snowstorms east of the rocky mountains",2014,"Journal of Hydrometeorology","15","5",,"1762","1777",,2,10.1175/JHM-D-13-068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907463154&doi=10.1175%2fJHM-D-13-068.1&partnerID=40&md5=a9bbe9bc45cf889e409edb42efae0e2c",Article,Scopus,2-s2.0-84907463154
"Peterson, T.C., Karl, T.R., Kossin, J.P., Kunkel, K.E., Lawrimore, J.H., McMahon, J.R., Vose, R.S., Yin, X.","Changes in weather and climate extremes: State of knowledge relevant to air and water quality in the United States",2014,"Journal of the Air and Waste Management Association","64","2",,"184","197",,10,10.1080/10962247.2013.851044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897932667&doi=10.1080%2f10962247.2013.851044&partnerID=40&md5=b7a8679e27fce4a9dad4261a639cf03a",Article,Scopus,2-s2.0-84897932667
"Vose, R.S., Applequist, S., Bourassa, M.A., Pryor, S.C., Barthelmie, R.J., Blanton, B., Bromirski, P.D., Brooks, H.E., Degaetano, A.T., Dole, R.M., Easterling, D.R., Jensen, R.E., Karl, T.R., Katz, R.W., Klink, K., Kruk, M.C., Kunkel, K.E., Maccracken, M.C., Peterson, T.C., Shein, K., Thomas, B.R., Walsh, J.E., Wang, X.L., Wehner, M.F., Wuebbles, D.J., Young, R.S.","Monitoring and understanding changes in extremes: Extratropical storms, winds, and waves",2014,"Bulletin of the American Meteorological Society","95","3",,"377","386",,14,10.1175/BAMS-D-12-00162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311678&doi=10.1175%2fBAMS-D-12-00162.1&partnerID=40&md5=e08c838af7a63edfe62ed5fbe6552ef6",Article,Scopus,2-s2.0-84900311678
"Wuebbles, D., Meehl, G., Hayhoe, K., Karl, T.R., Kunkel, K., Santer, B., Wehner, M., Colle, B., Fischer, E.M., Fu, R., Goodman, A., Janssen, E., Kharin, V., Lee, H., Li, W., Long, L.N., Olsen, S.C., Pan, Z., Seth, A., Sheffield, J., Sun, L.","CMIP5 climate model analyses: Climate extremes in the United States",2014,"Bulletin of the American Meteorological Society","95","4",,"571","583",,67,10.1175/BAMS-D-12-00172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900021470&doi=10.1175%2fBAMS-D-12-00172.1&partnerID=40&md5=18cf44c1eb7319e354a9f8e4ffa3d35c",Article,Scopus,2-s2.0-84900021470
"Peterson, T.C., Heim Jr., R.R., Hirsch, R., Kaiser, D.P., Brooks, H., Diffenbaugh, N.S., Dole, R.M., Giovannettone, J.P., Guirguis, K., Karl, T.R., Katz, R.W., Kunkel, K., Lettenmaier, D., McCabe, G.J., Paciorek, C.J., Ryberg, K.R., Schubert, S., Silva, V.B.S., Stewart, B.C., Vecchia, A.V., Villarini, G., Vose, R.S., Walsh, J., Wehner, M., Wolock, D., Wolter, K., Woodhouse, C.A., Wuebbles, D.","Monitoring and understanding changes in heat waves, cold waves, floods, and droughts in the United States: State of knowledge",2013,"Bulletin of the American Meteorological Society","94","6",,"821","834",,107,10.1175/BAMS-D-12-00066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248994&doi=10.1175%2fBAMS-D-12-00066.1&partnerID=40&md5=544af934c9b1c3d3ac1de1291a198970",Article,Scopus,2-s2.0-84880248994
"Kunkel, K.E., Karl, T.R., Easterling, D.R., Redmond, K., Young, J., Yin, X., Hennon, P.","Probable maximum precipitation and climate change",2013,"Geophysical Research Letters","40","7",,"1402","1408",,65,10.1002/grl.50334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876938884&doi=10.1002%2fgrl.50334&partnerID=40&md5=206505bac20e746e44c918e8f4eb8121",Article,Scopus,2-s2.0-84876938884
"Kunkel, K.E., Karl, T.R., Brooks, H., Kossin, J., Lawrimore, J.H., Arndt, D., Bosart, L., Changnon, D., Cutter, S.L., Doesken, N., Emanuel, K., Groisman, P.Y., Katz, R.W., Knutson, T., O'brien, J., Paciorek, C.J., Peterson, T.C., Redmond, K., Robinson, D., Trapp, J., Vose, R., Weaver, S., Wehner, M., Wolter, K., Wuebbles, D.","Monitoring and understanding trends in extreme storms: State of knowledge",2013,"Bulletin of the American Meteorological Society","94","4",,"499","514",,127,10.1175/BAMS-D-11-00262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876948034&doi=10.1175%2fBAMS-D-11-00262.1&partnerID=40&md5=8e872ac917f2bfcea1ec7c8321b8c70c",Article,Scopus,2-s2.0-84876948034
"Konrad, C.E., Fuhrmann, C.M., Billiot, A., Keim, B.D., Kruk, M.C., Kunkel, K.E., Needham, H., Shafer, M., Stevens, L.","Climate of the Southeast USA: Past, present, and future",2013,"Climate of the Southeast United States: Variability, Change, Impacts, and Vulnerability",,,,"8","42",,4,10.5822/978-1-61091-509-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904403410&doi=10.5822%2f978-1-61091-509-0_2&partnerID=40&md5=080945341adac2479ff0892ad7fe8ea7",Book Chapter,Scopus,2-s2.0-84904403410
"Karl, T.R., Gleason, B.E., Menne, M.J., McMahon, J.R., Heim Jr., R.R., Brewer, M.J., Kunkel, K.E., Arndt, D.S., Privette, J.L., Bates, J.J., Groisman, P.Y., Easterling, D.R.","U.S. temperature and drought: Recent anomalies and trends",2012,"Eos","93","47",,"473","474",,39,10.1029/2012EO470001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870463035&doi=10.1029%2f2012EO470001&partnerID=40&md5=4a403065a400e0755034440a7348b22c",Article,Scopus,2-s2.0-84870463035
"Liang, X.-Z., Xu, M., Yuan, X., Ling, T., Choi, H.I., Zhang, F., Chen, L., Liu, S., Su, S., Qiao, F., He, Y., Wang, J.X.L., Kunkel, K.E., Gao, W., Joseph, E., Morris, V., Yu, T.-W., Dudhia, J., Michalakes, J.","Regional climate-weather research and forecasting model",2012,"Bulletin of the American Meteorological Society","93","9",,"1363","1387",,51,10.1175/BAMS-D-11-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866989979&doi=10.1175%2fBAMS-D-11-00180.1&partnerID=40&md5=7de51450a72c9b5622d7d679457b0c6d",Article,Scopus,2-s2.0-84866989979
"Kunkel, K.E., Easterling, D.R., Kristovich, D.A.R., Gleason, B., Stoecker, L., Smith, R.","Meteorological causes of the secular variations in observed extreme precipitation events for the conterminous United States",2012,"Journal of Hydrometeorology","13","3",,"1131","1141",,53,10.1175/JHM-D-11-0108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773744&doi=10.1175%2fJHM-D-11-0108.1&partnerID=40&md5=56ad82df6914d6f259fabc0172399642",Article,Scopus,2-s2.0-84864773744
"Liang, X.-Z., Xu, M., Gao, W., Raja Reddy, K., Kunkel, K., Schmoldt, D.L., Samel, A.N.","Physical modeling of U.S. cotton yields and climate stresses during 1979 to 2005",2012,"Agronomy Journal","104","3",,"675","683",,9,10.2134/agronj2011.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861220332&doi=10.2134%2fagronj2011.0251&partnerID=40&md5=88a0d311b352d1824f766718dfe6046b",Article,Scopus,2-s2.0-84861220332
"Liang, X.-Z., Xu, M., Gao, W., Raja Reddy, K., Kunkel, K., Schmoldt, D.L., Samel, A.N.","A distributed cotton growth model developed from GOSSYM and its parameter determination",2012,"Agronomy Journal","104","3",,"661","674",,9,10.2134/agronj2011.0250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861218022&doi=10.2134%2fagronj2011.0250&partnerID=40&md5=6e0ffcd8577c2c9d3066845cea2c234b",Article,Scopus,2-s2.0-84861218022
"Westcott, N.E., Hilberg, S.D., Lampman, R.L., Alto, B.W., Bedel, A., Muturi, E.J., Glahn, H., Baker, M., Kunkel, K.E., Novak, R.J.","Predicting the seasonal shift in mosquito populations preceding the onset of the West Nile virus in central Illinois",2011,"Bulletin of the American Meteorological Society","92","9",,"1173","1180",,2,10.1175/2011BAMS3163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053926518&doi=10.1175%2f2011BAMS3163.1&partnerID=40&md5=1e6de9d0f8e13464cf36c8c465cd53fd",Article,Scopus,2-s2.0-80053926518
"Kunkel, K.E., Easterling, D.R., Kristovich, D.A.R., Gleason, B., Stoecker, L., Smith, R.","Recent increases in U.S. heavy precipitation associated with tropical cyclones",2010,"Geophysical Research Letters","37","24", L24706,"","",,42,10.1029/2010GL045164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650894381&doi=10.1029%2f2010GL045164&partnerID=40&md5=8993de064b170f7700d49a4ee88d2f98",Article,Scopus,2-s2.0-78650894381
