Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Keyzer, C.W., Rafferty, N.E., Inouye, D.W., Thomson, J.D.","Confounding effects of spatial variation on shifts in phenology",2017,"Global Change Biology","23","5",,"1783","1791",,1,10.1111/gcb.13472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642645&doi=10.1111%2fgcb.13472&partnerID=40&md5=3aaf233bc39c88356c3a2bc7d6ae72b4",Article,Scopus,2-s2.0-84987642645
"Ye, Z.-M., Jin, X.-F., Wang, Q.-F., Yang, C.-F., Inouye, D.W.","Nectar replenishment maintains the neutral effects of nectar robbing on female reproductive success of Salvia przewalskii (Lamiaceae), a plant pollinated and robbed by bumble bees",2017,"Annals of Botany","119","6",,"1053","1059",,,10.1093/aob/mcw285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019159832&doi=10.1093%2faob%2fmcw285&partnerID=40&md5=ea52aaff4330b951eb03ac5c0e51fb67",Article,Scopus,2-s2.0-85019159832
"Iler, A.M., Inouye, D.W., Schmidt, N.M., Høye, T.T.","Detrending phenological time series improves climate-phenology analyses and reveals evidence of plasticity",2017,"Ecology","98","3",,"647","655",,,10.1002/ecy.1690/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014383189&doi=10.1002%2fecy.1690%2fsuppinfo&partnerID=40&md5=b0a6bfe73ade9e3a460d83fa535725f0",Article,Scopus,2-s2.0-85014383189
"Ye, Z.-M., Jin, X.-F., Wang, Q.-F., Yang, C.-F., Inouye, D.W.","Pollinators shift to nectar robbers when florivory occurs, with effects on reproductive success in Iris bulleyana (Iridaceae)",2017,"Plant Biology",,,,"","",,,10.1111/plb.12581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020432761&doi=10.1111%2fplb.12581&partnerID=40&md5=aee697a24a5142b975366606c8bafd85",Article in Press,Scopus,2-s2.0-85020432761
"Petry, W.K., Soule, J.D., Iler, A.M., Chicas-Mosier, A., Inouye, D.W., Miller, T.E.X., Mooney, K.A.","Sex-specific responses to climate change in plants alter population sex ratio and performance",2016,"Science","353","6294",,"69","71",,5,10.1126/science.aaf2588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902163&doi=10.1126%2fscience.aaf2588&partnerID=40&md5=7390e30129590ae532fa06aa2efb8562",Article,Scopus,2-s2.0-84976902163
"Gezon, Z.J., Inouye, D.W., Irwin, R.E.","Phenological change in a spring ephemeral: Implications for pollination and plant reproduction",2016,"Global Change Biology","22","5",,"1779","1793",,6,10.1111/gcb.13209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879919&doi=10.1111%2fgcb.13209&partnerID=40&md5=f637450c77a6246a5a760d1413a14954",Article,Scopus,2-s2.0-84961879919
"Pyke, G.H., Thomson, J.D., Inouye, D.W., Miller, T.J.","Effects of climate change on phenologies and distributions of bumble bees and the plants they visit",2016,"Ecosphere","7","3", e01267,"","",,9,10.1002/ecs2.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961121602&doi=10.1002%2fecs2.1267&partnerID=40&md5=78b99c8f807f303e60bec88ce8001c78",Article,Scopus,2-s2.0-84961121602
"Inouye, D.W.","The next century of ecology",2015,"Science","349","6248",,"565","",,1,10.1126/science.aab1685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939561615&doi=10.1126%2fscience.aab1685&partnerID=40&md5=bd0d3acc3479148b09a570fc2dd84554",Editorial,Scopus,2-s2.0-84939561615
"Gezon, Z.J., Wyman, E.S., Ascher, J.S., Inouye, D.W., Irwin, R.E.","The effect of repeated, lethal sampling on wild bee abundance and diversity",2015,"Methods in Ecology and Evolution","6","9",,"1044","1054",,11,10.1111/2041-210X.12375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802296&doi=10.1111%2f2041-210X.12375&partnerID=40&md5=2a4e8b0fda3e3f56c3dc4d313b248639",Article,Scopus,2-s2.0-84941802296
"CaraDonna, P.J., Iler, A.M., Inouye, D.W.","Shifts in flowering phenology reshape a subalpine plant community",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","13",,"4916","4921",,84,10.1073/pnas.1323073111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897550575&doi=10.1073%2fpnas.1323073111&partnerID=40&md5=3634299749d831d5d3cd1fe82c77ba16",Article,Scopus,2-s2.0-84897550575
"Inouye, D.W.","IPBES: Global collaboration on biodiversity and ecosystem services",2014,"Frontiers in Ecology and the Environment","12","7",,"371","",,4,10.1890/1540-9295-12.7.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010332&doi=10.1890%2f1540-9295-12.7.371&partnerID=40&md5=8c69db494dd98e6dc8e06bab3ef94820",Editorial,Scopus,2-s2.0-84907010332
"Che-Castaldo, J.P., Inouye, D.W.","Field germination and survival of experimentally introduced metal hyperaccumulator Noccaea caerulescens (Brassicaceae) across a soil metal gradient",2014,"American Midland Naturalist","171","2",,"229","245",,2,10.1674/0003-0031-171.2.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901306136&doi=10.1674%2f0003-0031-171.2.229&partnerID=40&md5=6fec456929adc977bed95f33b168e55a",Article,Scopus,2-s2.0-84901306136
"Zhang, Y.-W., Zhao, J.-M., Inouye, D.W.","Nectar thieves influence reproductive fitness by altering behaviour of nectar robbers and legitimate pollinators in Corydalis ambigua (Fumariaceae)",2014,"Journal of Ecology","102","1",,"229","237",,12,10.1111/1365-2745.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312071&doi=10.1111%2f1365-2745.12166&partnerID=40&md5=c2a87932ce454e75ddc24a0ea5a78ffb",Article,Scopus,2-s2.0-84890312071
