Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazarou, G.Y., Alam, M.S., Picone, J.","Measuring the variability of CAIDA internet traffic traces",2017,"19th International Conference on Computer and Information Technology, ICCIT 2016",,, 7860158,"1","6",,,10.1109/ICCITECHN.2016.7860158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016184724&doi=10.1109%2fICCITECHN.2016.7860158&partnerID=40&md5=78d70368dee2b11a3df2909743db34a4",Conference Paper,Scopus,2-s2.0-85016184724
"Harati Nejad Torbati, A.H., Picone, J.","A nonparametric Bayesian approach for automatic discovery of a lexicon and acoustic units",2017,"2016 IEEE Workshop on Spoken Language Technology, SLT 2016 - Proceedings",,, 7846247,"71","75",,,10.1109/SLT.2016.7846247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016055520&doi=10.1109%2fSLT.2016.7846247&partnerID=40&md5=2e232677874039a4bd720b34a3fe0c9c",Conference Paper,Scopus,2-s2.0-85016055520
"Somaru, P., Obeid, I., Picone, J.","Low-cost high-performance computing via consumer GPUs",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846867,"","",,,10.1109/SPMB.2016.7846867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016085221&doi=10.1109%2fSPMB.2016.7846867&partnerID=40&md5=6ea42ca8faac27178a41ad939b702c1e",Conference Paper,Scopus,2-s2.0-85016085221
"Yang, S., Lopez, S., Golmohammadi, M., Obeid, I., Picone, J.","Semi-automated annotation of signal events in clinical EEG data",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846855,"","",,,10.1109/SPMB.2016.7846855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010448&doi=10.1109%2fSPMB.2016.7846855&partnerID=40&md5=cd65439cfc2c4e71e27053dc785132be",Conference Paper,Scopus,2-s2.0-85016010448
"Thiess, M., Krome, E., Golmohammadi, M., Obeid, I., Picone, J.","Enhanced visualizations for improved real-time EEG monitoring",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846868,"","",,,10.1109/SPMB.2016.7846868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010918&doi=10.1109%2fSPMB.2016.7846868&partnerID=40&md5=99a1420c1a78de14c4815e099d4c6001",Conference Paper,Scopus,2-s2.0-85016010918
"Lopez, S., Gross, A., Yang, S., Golmohammadi, M., Obeid, I., Picone, J.","An analysis of two common reference points for EEGS",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846854,"","",,,10.1109/SPMB.2016.7846854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015989124&doi=10.1109%2fSPMB.2016.7846854&partnerID=40&md5=cfd169b74a6c1fe7f715f9bc68015349",Conference Paper,Scopus,2-s2.0-85015989124
"Ward, C., Picone, J., Obeid, I.","Applications of UBMs and I-vectors in EEG subject verification",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590810,"748","751",,,10.1109/EMBC.2016.7590810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063689&doi=10.1109%2fEMBC.2016.7590810&partnerID=40&md5=a6be4b42169d0151350a6c5836f78370",Conference Paper,Scopus,2-s2.0-85009063689
"Saleheen, F., Wang, Z., Moser, W., Oleksyuk, V., Picone, J., Won, C.-H.","Effectiveness of virtual open laboratory teaching assistant for circuits laboratories",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341183&partnerID=40&md5=253b943e91ef384f63010ce36c5357f8",Conference Paper,Scopus,2-s2.0-84983341183
"Moura, A., Lopez, S., Obeid, I., Picone, J.","A comparison of feature extraction methods for EEG signals",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405430,"","",,,10.1109/SPMB.2015.7405430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936636&doi=10.1109%2fSPMB.2015.7405430&partnerID=40&md5=61991886b40d0a942183b13cd3d736ad",Conference Paper,Scopus,2-s2.0-84963936636
"Trejo, D., Obeid, I., Picone, J.","Affordable supercomputing using open source software",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405431,"","",,,10.1109/SPMB.2015.7405431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956128&doi=10.1109%2fSPMB.2015.7405431&partnerID=40&md5=e9488758e108d20721fde86c9e98bd61",Conference Paper,Scopus,2-s2.0-84963956128
