Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J.W., Small, M.J., Casman, E.A.","Making sense of the noise: The effect of hydrology on silver carp eDNA detection in the Chicago area waterway system",2017,"Science of the Total Environment","605-606",,,"713","720",,,10.1016/j.scitotenv.2017.06.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436151&doi=10.1016%2fj.scitotenv.2017.06.255&partnerID=40&md5=b5ecc9aca718d904e09ef5e120c3905f",Article,Scopus,2-s2.0-85021436151
"Gao, X., Spielman-Sun, E., Rodrigues, S.M., Casman, E.A., Lowry, G.V.","Time and Nanoparticle Concentration Affect the Extractability of Cu from CuO NP-Amended Soil",2017,"Environmental Science and Technology","51","4",,"2226","2234",,,10.1021/acs.est.6b04705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852790&doi=10.1021%2facs.est.6b04705&partnerID=40&md5=4fdb42db66a7cd774f18912ea8c048a7",Article,Scopus,2-s2.0-85021852790
"Dale, A.L., Lowry, G.V., Casman, E.A.","Accurate and fast numerical algorithms for tracking particle size distributions during nanoparticle aggregation and dissolution",2017,"Environmental Science: Nano","4","1",,"89","104",,,10.1039/C6EN00330C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379782&doi=10.1039%2fC6EN00330C&partnerID=40&md5=ec858b89ed7e51b63fdfac894757341e",Article,Scopus,2-s2.0-85010379782
"Mitchell, A.L., Griffin, W.M., Casman, E.A.","Lung Cancer Risk from Radon in Marcellus Shale Gas in Northeast U.S. Homes",2016,"Risk Analysis","36","11",,"2105","2119",,1,10.1111/risa.12570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959153305&doi=10.1111%2frisa.12570&partnerID=40&md5=a455add7d6b267917b5a9aa923cecf9b",Article,Scopus,2-s2.0-84959153305
"Louie, S.M., Dale, A.L., Casman, E.A., Lowry, G.V.","Challenges Facing the Environmental Nanotechnology Research Enterprise",2016,"Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",,,,"3","19",,,10.1002/9781119275855.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546075&doi=10.1002%2f9781119275855.ch1&partnerID=40&md5=2769c99ee8c4f4e2b1f0df1e613e1442",Book Chapter,Scopus,2-s2.0-85017546075
"Casman, E.A., Gernand, J.M.","Nanotoxicology: Seeing the trees for the forest",2016,"Nature Nanotechnology","11","5",,"405","407",,,10.1038/nnano.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959188507&doi=10.1038%2fnnano.2016.5&partnerID=40&md5=8feb6bf2bcb9e8db4d01c3bb00e832a9",Short Survey,Scopus,2-s2.0-84959188507
"Dale, A.L., Lowry, G.V., Casman, E.A.","Stream Dynamics and Chemical Transformations Control the Environmental Fate of Silver and Zinc Oxide Nanoparticles in a Watershed-Scale Model",2015,"Environmental Science and Technology","49","12",,"7285","7293",,21,10.1021/acs.est.5b01205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934899727&doi=10.1021%2facs.est.5b01205&partnerID=40&md5=2b8ae07b8f896fbf90f58b776efd161a",Article,Scopus,2-s2.0-84934899727
"Dale, A.L., Lowry, G.V., Casman, E.A.","Much ado about α: Reframing the debate over appropriate fate descriptors in nanoparticle environmental risk modeling",2015,"Environmental Science: Nano","2","1",,"27","32",,18,10.1039/c4en00170b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445135&doi=10.1039%2fc4en00170b&partnerID=40&md5=91d7e47be73a95380fa2a8dd0fb6c0f5",Review,Scopus,2-s2.0-84922445135
"Hamilton, M.A., Hong, T., Casman, E., Gurian, P.L.","Risk-Based Decision Making for Reoccupation of Contaminated Areas Following a Wide-Area Anthrax Release",2015,"Risk Analysis","35","7",,"1348","1363",,3,10.1111/risa.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938196427&doi=10.1111%2frisa.12383&partnerID=40&md5=46d1c728deef9cc864506eb0bdfd396e",Article,Scopus,2-s2.0-84938196427
"Dale, A.L., Casman, E.A., Lowry, G.V., Lead, J.R., Viparelli, E., Baalousha, M.","Modeling nanomaterial environmental fate in aquatic systems",2015,"Environmental Science and Technology","49","5",,"2587","2593",,57,10.1021/es505076w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924033586&doi=10.1021%2fes505076w&partnerID=40&md5=143a1483ff657579febb9f0fd5d5c910",Article,Scopus,2-s2.0-84924033586
"Masinter, A., Small, M., Casman, E.","Research prioritization using hypothesis maps",2014,"Environment Systems and Decisions","34","1",,"49","59",,3,10.1007/s10669-014-9489-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584472&doi=10.1007%2fs10669-014-9489-2&partnerID=40&md5=912c03a14791bea9b931c8a5e5176ef2",Article,Scopus,2-s2.0-84897584472
"Gernand, J.M., Casman, E.A.","Machine learning for nanomaterial toxicity risk assessment",2014,"IEEE Intelligent Systems","29","3", 6871719,"84","88",,1,10.1109/MIS.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906273946&doi=10.1109%2fMIS.2014.48&partnerID=40&md5=349633111c1e161985669fa04fdc54e8",Article,Scopus,2-s2.0-84906273946
"Gernand, J.M., Casman, E.A.","A meta-analysis of carbon nanotube pulmonary toxicity studies-how physical dimensions and impurities affect the toxicity of carbon nanotubes",2014,"Risk Analysis","34","3",,"583","597",,15,10.1111/risa.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896545015&doi=10.1111%2frisa.12109&partnerID=40&md5=3abd7735daef969bc7cbdaa3a00bcba3",Article,Scopus,2-s2.0-84896545015
"Galvan, J.A., Casman, E., Fisher, E., Nair, I., Small, M.J.","Assessing the role of 21st century skills on internship performance outcomes",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168779&partnerID=40&md5=b95de4bfd4704899b720ccca61a9f102",Conference Paper,Scopus,2-s2.0-84905168779
"Mitchell, A.L., Small, M., Casman, E.A.","Surface water withdrawals for marcellus shale gas development: Performance of alternative regulatory approaches in the upper ohio river basin",2013,"Environmental Science and Technology","47","22",,"12669","12678",,9,10.1021/es403537z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888219641&doi=10.1021%2fes403537z&partnerID=40&md5=a1cc55eaa04f37c690c3ef1fb0b1e5d1",Article,Scopus,2-s2.0-84888219641
"Dale, A.L., Lowry, G.V., Casman, E.A.","Modeling nanosilver transformations in freshwater sediments",2013,"Environmental Science and Technology","47","22",,"12920","12928",,38,10.1021/es402341t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888272839&doi=10.1021%2fes402341t&partnerID=40&md5=5b0b4d77f9d305472050689566bc50b6",Article,Scopus,2-s2.0-84888272839
"Barrett, A.M., Casman, E.A.","Should Cities Invest in Sheltering-in-Place Measures Against Chlorine Truck Attacks by Terrorists?",2013,"Risk Analysis","33","5",,"931","944",,,10.1111/j.1539-6924.2012.01925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877587669&doi=10.1111%2fj.1539-6924.2012.01925.x&partnerID=40&md5=f7949a1a08118e05739defd750656992",Article,Scopus,2-s2.0-84877587669
"Hendren, C.O., Badireddy, A.R., Casman, E., Wiesner, M.R.","Modeling nanomaterial fate in wastewater treatment: Monte Carlo simulation of silver nanoparticles (nano-Ag)",2013,"Science of the Total Environment","449",,,"418","425",,52,10.1016/j.scitotenv.2013.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874420096&doi=10.1016%2fj.scitotenv.2013.01.078&partnerID=40&md5=442647e59c6cd519abab753e89a2d4a5",Article,Scopus,2-s2.0-84874420096
"Galada, H.C., Gurian, P.L., Olson, M.S., Teng, J., Kumar, A., Wardell, M., Eggers, S., Casman, E.","Development of failure scenarios for biosolids land application risk assessment",2013,"Water Environment Research","85","2",,"141","150",,1,10.2175/106143012X13373575831079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874064437&doi=10.2175%2f106143012X13373575831079&partnerID=40&md5=eda71ff6e04a4b1ec9d9693c65450158",Article,Scopus,2-s2.0-84874064437
