Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Tai, B.L., Chaudhari, R.G., Song, X., Shih, A.J.","Machined surface temperature in hard turning",2017,"International Journal of Machine Tools and Manufacture","121",,,"10","21",,,10.1016/j.ijmachtools.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015788419&doi=10.1016%2fj.ijmachtools.2017.03.003&partnerID=40&md5=02304703e0587f665174994d60f93a1b",Article,Scopus,2-s2.0-85015788419
"Liu, Y., Li, B., Zheng, Y., Shih, A.","Experiment and smooth particle hydrodynamics simulation of debris size in grinding of calcified plaque in atherectomy",2017,"CIRP Annals - Manufacturing Technology","66","1",,"325","328",,,10.1016/j.cirp.2017.04.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018268328&doi=10.1016%2fj.cirp.2017.04.090&partnerID=40&md5=0a56be2cf70468d519a187d73be4c399",Article,Scopus,2-s2.0-85018268328
"Zheng, Y., Wang, Y., Chen, R.K., Deshpande, S., Nelson, N.S., Buchman, S.R., Shih, A.J.","Tissue transformation mold design and stereolithography fabrication",2017,"Rapid Prototyping Journal","23","1",,"162","168",,,10.1108/RPJ-10-2015-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213271&doi=10.1108%2fRPJ-10-2015-0133&partnerID=40&md5=98b55872619183d2450ea68a27bc0bda",Article,Scopus,2-s2.0-85013213271
"Li, W., Zhou, P., Lin, W.-C., Nteziyaremye, V., Yamaguchi, H., Guo, D., Shih, A.","Effects of needle inner surface topography on friction and biopsy length",2016,"International Journal of Mechanical Sciences","119",,,"412","418",,,10.1016/j.ijmecsci.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553826&doi=10.1016%2fj.ijmecsci.2016.11.005&partnerID=40&md5=137909a9ee36b5ca85e37e5e44fc7d9f",Article,Scopus,2-s2.0-84995553826
"Marshall, S.P., Lin, W.-C., Patel, P.R., Shih, A.J., Chestek, C.A.","Effects of geometry and material on the insertion oi very small neural electrode",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591308,"2784","2788",,,10.1109/EMBC.2016.7591308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152883&doi=10.1109%2fEMBC.2016.7591308&partnerID=40&md5=c6ebd08cc35e9dd55cac452fc4e852e9",Conference Paper,Scopus,2-s2.0-85009152883
"Chen, R.K., Jin, Y.-A., Wensman, J., Shih, A.","Additive manufacturing of custom orthoses and prostheses-A review",2016,"Additive Manufacturing","12",,,"77","89",,3,10.1016/j.addma.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978177184&doi=10.1016%2fj.addma.2016.04.002&partnerID=40&md5=225763907fcc48596cd954406b9a4da9",Review,Scopus,2-s2.0-84978177184
"Shih, A.J., Raman, S., Guo, Y., Salahshoor, M., Wang, L.","Advancements in manufacturing processes",2016,"Journal of Manufacturing Processes","24",,,"319","320",,,10.1016/j.jmapro.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995873392&doi=10.1016%2fj.jmapro.2016.06.010&partnerID=40&md5=b1f0ffb4d15db5341043b751429e257b",Editorial,Scopus,2-s2.0-84995873392
"Li, W., Belmont, B., Greve, J.M., Manders, A.B., Downey, B.C., Zhang, X., Xu, Z., Guo, D., Shih, A.","Polyvinyl chloride as a multimodal tissue-mimicking material with tuned mechanical and medical imaging properties",2016,"Medical Physics","43","10",,"5577","5592",,1,10.1118/1.4962649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892606&doi=10.1118%2f1.4962649&partnerID=40&md5=ab5cbd6d0781e5bc26f384ce7c27b622",Article,Scopus,2-s2.0-84988892606
"Rooney, D.M., Tai, B.L., Sagher, O., Shih, A.J., Wilkinson, D.A., Savastano, L.E.","Simulator and 2 tools: Validation of performance measures from a novel neurosurgery simulation model using the current Standards framework",2016,"Surgery (United States)","160","3",,"571","579",,1,10.1016/j.surg.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016269&doi=10.1016%2fj.surg.2016.03.035&partnerID=40&md5=a2855757861c640a038a4bab059b4c4b",Conference Paper,Scopus,2-s2.0-84970016269
"Tiba, M.H., Belmont, B., Heung, M., Theyyunni, N., Huang, R.D., Fung, C.M., Pennington, A.J., Cummings, B.C., Draucker, G.T., Shih, A.J., Ward, K.R.","Dynamic limb bioimpedance and inferior vena cava ultrasound in patients undergoing hemodialysis",2016,"ASAIO Journal","62","4",,"463","469",,1,10.1097/MAT.0000000000000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959216367&doi=10.1097%2fMAT.0000000000000355&partnerID=40&md5=19e4381a5f21975be37d99513e9a5c57",Article,Scopus,2-s2.0-84959216367
