Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, M.B., Liu, J., Zhang, Q., Stout, C.D., Halpert, J.R.","Halogen-π Interactions in the Cytochrome P450 Active Site: Structural Insights into Human CYP2B6 Substrate Selectivity",2017,"ACS Chemical Biology","12","5",,"1204","1210",,,10.1021/acschembio.7b00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707750&doi=10.1021%2facschembio.7b00056&partnerID=40&md5=19d4a3232af964bf984dfa69f9e07514",Article,Scopus,2-s2.0-85019707750
"Huo, L., Liu, J., Dearing, M.D., Szklarz, G.D., Halpert, J.R., Wilderman, P.R.","Rational Re-Engineering of the O-Dealkylation of 7-Alkoxycoumarin Derivatives by Cytochromes P450 2B from the Desert Woodrat Neotoma lepida",2017,"Biochemistry","56","16",,"2238","2246",,,10.1021/acs.biochem.7b00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623068&doi=10.1021%2facs.biochem.7b00097&partnerID=40&md5=432a2e6d0a35aa8b6f47b4f11039f4f3",Article,Scopus,2-s2.0-85018623068
"Shah, M.B., Jang, H.-H., Wilderman, P.R., Lee, D., Li, S., Zhang, Q., Stout, C.D., Halpert, J.R.","Effect of detergent binding on cytochrome P450 2B4 structure as analyzed by X-ray crystallography and deuterium-exchange mass spectrometry",2016,"Biophysical Chemistry","216",,,"1","8",,2,10.1016/j.bpc.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360982&doi=10.1016%2fj.bpc.2016.05.007&partnerID=40&md5=ce7e3fe9a01a9a30cf921900a1a70526",Article,Scopus,2-s2.0-84973360982
"Liu, J., Shah, M.B., Zhang, Q., Stout, C.D., Halpert, J.R., Wilderman, P.R.","Coumarin Derivatives as Substrate Probes of Mammalian Cytochromes P450 2B4 and 2B6: Assessing the Importance of 7-Alkoxy Chain Length, Halogen Substitution, and Non-Active Site Mutations",2016,"Biochemistry","55","13",,"1997","2007",,2,10.1021/acs.biochem.5b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964393693&doi=10.1021%2facs.biochem.5b01330&partnerID=40&md5=7ef8a7eeac31b5dda09b6e0d5bb599a6",Article,Scopus,2-s2.0-84964393693
"Davydov, D.R., Yang, Z., Davydova, N., Halpert, J.R., Hubbell, W.L.","Conformational Mobility in Cytochrome P450 3A4 Explored by Pressure-Perturbation EPR Spectroscopy",2016,"Biophysical Journal","110","7",,"1485","1498",,2,10.1016/j.bpj.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594730&doi=10.1016%2fj.bpj.2016.02.026&partnerID=40&md5=1dce9c7a33813d657c3cb3145a1bc9ee",Article,Scopus,2-s2.0-84963594730
"Shah, M.B., Liu, J., Huo, L., Zhang, Q., Dearing, M.D., Wilderman, P.R., Szklarz, G.D., Stout, C.D., Halpert, J.R.","Structure-function analysis of mammalian CYP2B enzymes using 7-substituted coumarin derivatives as probes: Utility of crystal structures and molecular modeling in understanding xenobiotic metabolism",2016,"Molecular Pharmacology","89","4",,"435","445",,3,10.1124/mol.115.102111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961212763&doi=10.1124%2fmol.115.102111&partnerID=40&md5=fc24ce9f7d9f711b0b3c8dc82b4a17b1",Article,Scopus,2-s2.0-84961212763
"Skopec, M.M., Kohl, K.D., Schramm, K., Halpert, J.R., Dearing, M.D.","Using the Specialization Framework to Determine Degree of Dietary Specialization in a Herbivorous Woodrat",2015,"Journal of Chemical Ecology","41","12",,"1059","1068",,1,10.1007/s10886-015-0654-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538486&doi=10.1007%2fs10886-015-0654-y&partnerID=40&md5=7954332147b8a296896dfbd98324cdbf",Article,Scopus,2-s2.0-84949538486
"Jang, H.-H., Liu, J., Lee, G.-Y., Halpert, J.R., Wilderman, P.R.","Functional importance of a peripheral pocket in mammalian cytochrome P450 2B enzymes",2015,"Archives of Biochemistry and Biophysics","584",,,"61","69",,3,10.1016/j.abb.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884343&doi=10.1016%2fj.abb.2015.08.007&partnerID=40&md5=87f57d3b7ad4a800d24884a614be4df5",Article,Scopus,2-s2.0-84940884343
"Davydov, D.R., Davydova, N.Y., Sineva, E.V., Halpert, J.R.","Interactions among cytochromes P450 in microsomal membranes: Oligomerization of cytochromes P4503A4,3A5, and 2E1 and its functional consequences",2015,"Journal of Biological Chemistry","290","6",,"3850","3868",,14,10.1074/jbc.M114.615443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922383501&doi=10.1074%2fjbc.M114.615443&partnerID=40&md5=67e592fef4ae5e541edf41f257eecfcb",Article,Scopus,2-s2.0-84922383501
"Müller, C.S., Knehans, T., Davydov, D.R., Bounds, P.L., Von Mandach, U., Halpert, J.R., Caflisch, A., Koppenol, W.H.","Concurrent cooperativity and substrate inhibition in the epoxidation of carbamazepine by cytochrome P450 3A4 active site mutants inspired by molecular dynamics simulations",2015,"Biochemistry","54","3",,"711","721",,8,10.1021/bi5011656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922019585&doi=10.1021%2fbi5011656&partnerID=40&md5=726f0edfca76cf220f773e4211e9de44",Article,Scopus,2-s2.0-84922019585
