Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goguen, B.N., Hoffman, B.D., Sellers, J.R., Schwartz, M.A., Imperiali, B.","Light-triggered myosin activation for probing dynamic cellular processes",2011,"Angewandte Chemie - International Edition","50","25",,"5667","5670",,18,10.1002/anie.201100674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958282966&doi=10.1002%2fanie.201100674&partnerID=40&md5=49a42907deaf293750c0d292a3a53d40",Article,Scopus,2-s2.0-79958282966
"Grashoff, C., Hoffman, B.D., Brenner, M.D., Zhou, R., Parsons, M., Yang, M.T., McLean, M.A., Sligar, S.G., Chen, C.S., Ha, T., Schwartz, M.A.","Measuring mechanical tension across vinculin reveals regulation of focal adhesion dynamics",2010,"Nature","466","7303",,"263","266",,549,10.1038/nature09198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954486800&doi=10.1038%2fnature09198&partnerID=40&md5=abf28a05d1d8c7d1ec227bb8f80c37cb",Article,Scopus,2-s2.0-77954486800
"Eucker, S.A., Hoffman, B.D., Natesh, R., Ralston, J., Armstead, W.M., Margulies, S.S.","Development of a fluorescent microsphere technique for rapid histological determination of cerebral blood flow",2010,"Brain Research","1326",,,"128","134",,11,10.1016/j.brainres.2010.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950047198&doi=10.1016%2fj.brainres.2010.02.059&partnerID=40&md5=72ade5b6106cc0f2de5f78bfceab5d55",Article,Scopus,2-s2.0-77950047198
"Hoffman, B.D., Crocker, J.C.","Cell mechanics: Dissecting the physical responses of cells to force",2009,"Annual Review of Biomedical Engineering","11",,,"259","288",,149,10.1146/annurev.bioeng.10.061807.160511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651154456&doi=10.1146%2fannurev.bioeng.10.061807.160511&partnerID=40&md5=b9d989ece2ef9784fe85deb082e9665b",Review,Scopus,2-s2.0-67651154456
"Hoffman, B.D., Massiera, G., Crocker, J.C.","Fragility and mechanosensing in a thermalized cytoskeleton model with forced protein unfolding",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","5", 051906,"","",,8,10.1103/PhysRevE.76.051906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048948581&doi=10.1103%2fPhysRevE.76.051906&partnerID=40&md5=e346b6e0b9e931150bbd3b38409a5efd",Article,Scopus,2-s2.0-36048948581
"Crocker, J.C., Hoffman, B.D.","Multiple-Particle Tracking and Two-Point Microrheology in Cells",2007,"Methods in Cell Biology","83",,,"141","178",,85,10.1016/S0091-679X(07)83007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347246735&doi=10.1016%2fS0091-679X%2807%2983007-X&partnerID=40&md5=727e0fada09dd19cb01d207d29b1e0a7",Review,Scopus,2-s2.0-34347246735
"Van Citters, K.M., Hoffman, B.D., Massiera, G., Crocker, J.C.","The role of F-actin and myosin in epithelial cell rheology",2006,"Biophysical Journal","91","10",,"3946","3956",,70,10.1529/biophysj.106.091264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751204457&doi=10.1529%2fbiophysj.106.091264&partnerID=40&md5=d9914d427bbfb3e22467b8ae605e7537",Article,Scopus,2-s2.0-33751204457
"Hoffman, B.D., Massiera, G., Van Citters, K.M., Crocker, J.C.","The consensus mechanics of cultured mammalian cells",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","27",,"10259","10264",,217,10.1073/pnas.0510348103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745894352&doi=10.1073%2fpnas.0510348103&partnerID=40&md5=267749826bbb1c9b50cab577fc024635",Article,Scopus,2-s2.0-33745894352
"Byfield, F.J., Hoffman, B.D., Romanenko, V.G., Fang, Y., Crocker, J.C., Levitan, I.","Evidence for the role of cell stiffness in modulation of volume-regulated anion channels",2006,"Acta Physiologica","187","1-2",,"285","294",,24,10.1111/j.1748-1716.2006.01555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744790291&doi=10.1111%2fj.1748-1716.2006.01555.x&partnerID=40&md5=2945d7887ec85332640d9b30c420cb58",Conference Paper,Scopus,2-s2.0-33744790291
"Liu, J., Gardel, M.L., Kroy, K., Frey, E., Hoffman, B.D., Crocker, J.C., Bausch, A.R., Weitz, D.A.","Microrheology probes length scale dependent rheology",2006,"Physical Review Letters","96","11", 118104,"","",,127,10.1103/PhysRevLett.96.118104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645148972&doi=10.1103%2fPhysRevLett.96.118104&partnerID=40&md5=4b352f510602c01e81d5db027c3f92bb",Article,Scopus,2-s2.0-33645148972
"Miranda, K., Hoffman, B.D., Massiera, G., Crocker, J.","Determining the effect of cytoskeleton disruption on cell rheology",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5021","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640985&partnerID=40&md5=56353cb24972a9e4c463095f25ef2086",Conference Paper,Scopus,2-s2.0-33645640985
"Hoffman, B.D., Massiera, G., Miranda, K., Crocker, J.","Polymer physics of the cytoskeleton",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"181","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645580884&partnerID=40&md5=a7b13e76e84b0fc7f4426987c617479c",Conference Paper,Scopus,2-s2.0-33645580884
"Hoffman, B., Massiera, G., Cracker, J.","Forced unfolding of protein domains determines cytoskeletal rheology",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1140","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645572832&partnerID=40&md5=e1e33b666da483d834a3eedebdae02e4",Conference Paper,Scopus,2-s2.0-33645572832
"Lau, A.W.C., Hoffman, B.D., Davies, A., Crocker, J.C., Lubensky, T.C.","Microrheology, stress fluctuations, and active behavior of living cells",2003,"Physical Review Letters","91","19",,"198101/1","198101/4",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348107263&partnerID=40&md5=9af314f121cb27b57707cc82b5aeb537",Article,Scopus,2-s2.0-0348107263
"Toyama, Y., Forry Schaudies, S., Hoffman, B., Holtzer, H.","Effects of taxol and Colcemid on myofibrillogenesis",1982,"Proceedings of the National Academy of Sciences of the United States of America","79","21 I",,"6556","6560",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343567478&partnerID=40&md5=c27c526c4a5dd3acb0a75975e6d9700d",Article,Scopus,2-s2.0-0343567478
"Forry-Schaudies, S., Toyama, Y., Hoffman, B., Holtzer, H.","Effects of taxol and colcemid on myofibrillogenesis",1982,"Journal of Cell Biology","95","2 II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020444282&partnerID=40&md5=cd4c8d82d62c004a0dcb1a529ea69541",Article,Scopus,2-s2.0-0020444282
"Benn, P.A., Kelley, R.I., Mellman, W.J., Amer, L., Boches, F.S., Markus, H.B., Nichols, W., Hoffman, B.","Reversion from deficiency of galactose-1-phosphate uridylyltransferase (GALT) in an SV40-transformed human fibroblast line",1981,"Somatic Cell Genetics","7","6",,"667","682",,7,10.1007/BF01538756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019811245&doi=10.1007%2fBF01538756&partnerID=40&md5=5bcd1cff4275ddfed75ff5ac830b3ff5",Article,Scopus,2-s2.0-0019811245
