Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, P.P., Xia, Q., Hwang, H.-M., Ray, P.C., Yu, H.","Mechanisms of nanotoxicity: Generation of reactive oxygen species",2014,"Journal of Food and Drug Analysis","22","1",,"64","75",,115,10.1016/j.jfda.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901621691&doi=10.1016%2fj.jfda.2014.01.005&partnerID=40&md5=3f2a264ad93a729b8af30ef39498f145",Review,Scopus,2-s2.0-84901621691
"Yedjou, C.G., Saeed, M.A., Hossain, M.A., Dorsey, W., Yu, H., Tchounwou, P.B.","Basic apoptotic and necrotic cell death in human liver carcinoma (HepG2) cells induced by synthetic azamacrocycle",2014,"Environmental Toxicology","29","6",,"605","611",,3,10.1002/tox.21786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898849314&doi=10.1002%2ftox.21786&partnerID=40&md5=e4342e7f3a377e4843e4cd369babe255",Article,Scopus,2-s2.0-84898849314
"Hwang, H.-M., Ray, P.C., Yu, H., He, X.","Toxicology of designer/engineered metallic nanoparticles",2013,"RSC Green Chemistry",,,,"190","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898726092&partnerID=40&md5=c80718c161443f6fa3f8e7a0b51c6294",Article,Scopus,2-s2.0-84898726092
"Fullove, T.P., Yu, H.","DNA damage and repair of human skin keratinocytes concurrently exposed to pyrene derivatives and UVA light",2013,"Toxicology Research","2","3",,"193","199",,3,10.1039/c3tx20085j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878297089&doi=10.1039%2fc3tx20085j&partnerID=40&md5=3890285f7c9048c976d5fe7b78f1c58e",Article,Scopus,2-s2.0-84878297089
"Xia, Q., Yin, J.J., Zhao, Y., Wu, Y.S., Wang, Y.Q., Ma, L., Chen, S., Sun, X., Fu, P.P., Yu, H.","UVA photoirradiation of nitro-polycyclic aromatic hydrocarbons-induction of reactive oxygen species and formation of lipid peroxides.",2013,"International journal of environmental research and public health","10","3",,"1062","1084",,10,10.3390/ijerph10031062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881268212&doi=10.3390%2fijerph10031062&partnerID=40&md5=6247bdd8ecc04e342fd634852fb09d93",Article,Scopus,2-s2.0-84881268212
"Dasary, S.S.R., Chandra Ray, P., Singh, A.K., Arbneshi, T., Yu, H., Senapati, D.","A surface enhanced Raman scattering probe for highly selective and ultra sensitive detection of iodide in water and salt samples",2013,"Analyst","138","4",,"1195","1203",,14,10.1039/c2an36293g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872781247&doi=10.1039%2fc2an36293g&partnerID=40&md5=c3d41441393d90ff90ef24b64a88b48d",Article,Scopus,2-s2.0-84872781247
"Hughes, S.I., Dasary, S.S.R., Singh, A.K., Glenn, Z., Jamison, H., Ray, P.C., Yu, H.","Sensitive and selective detection of trivalent chromium using hyper Rayleigh scattering with 5,5′-dithio-bis-(2-nitrobenzoic acid)-modified gold nanoparticles",2013,"Sensors and Actuators, B: Chemical","178",,,"514","519",,29,10.1016/j.snb.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873324847&doi=10.1016%2fj.snb.2012.12.003&partnerID=40&md5=66cbc6d42a909434623cc7bb483837b2",Article,Scopus,2-s2.0-84873324847
"Fullove, T.P., Johnson, B., Yu, H.","Structure-dependent lipid peroxidation by photoirradiation of pyrene and its mono-substituted derivatives",2013,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","48","3",,"233","241",,1,10.1080/10934529.2013.729998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871441455&doi=10.1080%2f10934529.2013.729998&partnerID=40&md5=80006470f3893a5455a2106425b9eb68",Article,Scopus,2-s2.0-84871441455
"Ray, P.C., Singh, A.K., Senapati, D., Fan, Z., Yu, H.","Toxicity and Environmental Risks of Nanomaterials: An Update",2013,"Bio-Nanotechnology: A Revolution in Food, Biomedical and Health Sciences",,,,"733","748",,1,10.1002/9781118451915.ch42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887145210&doi=10.1002%2f9781118451915.ch42&partnerID=40&md5=c1b1e14e42f2b61fe015fc8f771c42b3",Book Chapter,Scopus,2-s2.0-84887145210
"Fu, P.P., Xia, Q., Zhao, Y., Wang, S., Yu, H., Chiang, H.-M.","Phototoxicity of herbal plants and herbal products",2013,"Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews","31","3",,"213","255",,7,10.1080/10590501.2013.824206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562983&doi=10.1080%2f10590501.2013.824206&partnerID=40&md5=a24814c77d586fe98dd9b3f1c61eb6f4",Article,Scopus,2-s2.0-84884562983
"Zhao, Y., Xia, Q., Gamboa Da Costa, G., Yu, H., Cai, L., Fu, P.P.","Full structure assignments of pyrrolizidine alkaloid DNA adducts and mechanism of tumor initiation",2012,"Chemical Research in Toxicology","25","9",,"1985","1996",,25,10.1021/tx300292h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866412346&doi=10.1021%2ftx300292h&partnerID=40&md5=06669c514b162bd38ab4d6b43fd99038",Article,Scopus,2-s2.0-84866412346
"Li, W., Lu, W., Fan, Z., Zhu, X., Reed, A., Newton, B., Zhang, Y., Courtney, S., Tiyyagura, P.T., Ratcliff, R.R., Li, S., Butler, E., Yu, H., Ray, P.C., Gao, R.","Enhanced photodynamic selectivity of nano-silica-attached porphyrins against breast cancer cells",2012,"Journal of Materials Chemistry","22","25",,"12701","12708",,22,10.1039/c2jm30897e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862183072&doi=10.1039%2fc2jm30897e&partnerID=40&md5=df4441b5422d1f9d00d8b9d2aaa49b79",Article,Scopus,2-s2.0-84862183072
"Chiang, H.-M., Xia, Q., Zou, X., Wang, C., Wang, S., Miller, B.J., Howard, P.C., Yin, J.J., Beland, F.A., Yu, H., Fu, P.P.","Nanoscale ZnO induces cytotoxicity and DNA Damage in human cell lines and rat primary neuronal cells",2012,"Journal of Nanoscience and Nanotechnology","12","3",,"2126","2135",,29,10.1166/jnn.2012.5758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988627&doi=10.1166%2fjnn.2012.5758&partnerID=40&md5=b6afdd0412e3700b5ba87eb1aded2c8d",Article,Scopus,2-s2.0-84862988627
"Fu, P.P., Xia, Q., Sun, X., Yu, H.","Phototoxicity and environmental transformation of polycyclic aromatic hydrocarbons (PAHs)-light-induced reactive oxygen species, lipid peroxidation, and DNA damage",2012,"Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews","30","1",,"1","41",,59,10.1080/10590501.2012.653887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859474710&doi=10.1080%2f10590501.2012.653887&partnerID=40&md5=5c05c97a11ae0db62c0867fa3d29ba70",Review,Scopus,2-s2.0-84859474710
"Wang, S., Yu, H., Wickliffe, J.K.","Limitation of the MTT and XTT assays for measuring cell viability due to superoxide formation induced by nano-scale TiO <inf>2</inf>",2011,"Toxicology in Vitro","25","8",,"2147","2151",,55,10.1016/j.tiv.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655172470&doi=10.1016%2fj.tiv.2011.07.007&partnerID=40&md5=be9f6264e1fb534467e53c463c036d6b",Article,Scopus,2-s2.0-82655172470
"Wang, Y., Aker, W.G., Hwang, H.-M., Yedjou, C.G., Yu, H., Tchounwou, P.B.","A study of the mechanism of in vitro cytotoxicity of metal oxide nanoparticles using catfish primary hepatocytes and human HepG2 cells",2011,"Science of the Total Environment","409","22",,"4753","4762",,67,10.1016/j.scitotenv.2011.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053333608&doi=10.1016%2fj.scitotenv.2011.07.039&partnerID=40&md5=0e6c06e5ce8701e7f45c0b0ca1262b0d",Article,Scopus,2-s2.0-80053333608
"Zhu, X., Lu, W., Zhang, Y., Reed, A., Newton, B., Fan, Z., Yu, H., Ray, P.C., Gao, R.","Imidazole-modified porphyrin as a pH-responsive sensitizer for cancer photodynamic therapy",2011,"Chemical Communications","47","37",,"10311","10313",,29,10.1039/c1cc13328d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052527826&doi=10.1039%2fc1cc13328d&partnerID=40&md5=c57571998992a817fbed39c2841b53b6",Article,Scopus,2-s2.0-80052527826
"Arumugam, S.R., Dasary, S.S.R., Venkatraman, R., Yu, H., Fronczek, F.R.","Chloridodiphen-yl{[1-(1,3-thiazol-2-yl-kN)ethylidene]-4- phenylthiosemicarbazidato-k 2 N 1,S}tin(IV) methanol monosolvate",2011,"Acta Crystallographica Section E: Structure Reports Online","67","10",,"m1409","m1410",,3,10.1107/S1600536811037627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055052935&doi=10.1107%2fS1600536811037627&partnerID=40&md5=c199f97d1bfd2181a61a4235fcc357b1",Article,Scopus,2-s2.0-80055052935
"Zhao, Y., Xia, Q., Yin, J.-J., Yu, H., Fu, P.P.","Photoirradiation of polycyclic aromatic hydrocarbon diones by UVA light leading to lipid peroxidation",2011,"Chemosphere","85","1",,"83","91",,8,10.1016/j.chemosphere.2011.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051828656&doi=10.1016%2fj.chemosphere.2011.05.040&partnerID=40&md5=f424a24a8260f4fdab413b9927e3a188",Article,Scopus,2-s2.0-80051828656
"Dasary, S.S.R., Singh, A.K., Senapati, D., Yu, H., Dubey, M., Amirtharaj, P., Ray, P.C.","Ultrasensitive and highly selective detection of TNT from environmental sample using two-photon scattering properties of aminothiophenol-modified gold nanoparticle",2011,"IEEE Transactions on Nanotechnology","10","5", 5699926,"1083","1088",,8,10.1109/TNANO.2011.2107918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052643774&doi=10.1109%2fTNANO.2011.2107918&partnerID=40&md5=fa70241caebf82c5923637fac24ce26f",Article,Scopus,2-s2.0-80052643774
"Senapati, D., Dasary, S.S.R., Singh, A.K., Senapati, T., Yu, H., Ray, P.C.","A label-free gold-nanoparticle-based SERS assay for direct cyanide detection at the parts-per-trillion level",2011,"Chemistry - A European Journal","17","30",,"8445","8451",,48,10.1002/chem.201100617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960329379&doi=10.1002%2fchem.201100617&partnerID=40&md5=baefc24ca5c1fb37c9bb5d64b84aff39",Article,Scopus,2-s2.0-79960329379
"Pramanik, A., Thompson, B., Hayes, T., Tucker, K., Powell, D.R., Bonnesen, P.V., Ellis, E.D., Lee, K.S., Yu, H., Hossain, M.A.","Seven-coordinate anion complex with a tren-based urea: Binding discrepancy of hydrogen sulfate in solid and solution states",2011,"Organic and Biomolecular Chemistry","9","12",,"4444","4447",,30,10.1039/c1ob05052d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958004773&doi=10.1039%2fc1ob05052d&partnerID=40&md5=f81ecd16969e3a0d52e60382dcb7c7cf",Article,Scopus,2-s2.0-79958004773
"Dasary, S.S.R., Arumugam, S.R., Yu, H., Venkatraman, R., Fronczek, F.R.","Iodido{4-phenyl-1-[1-(1,3-thia-zol-2-yl-κN)ethyl-idene] thio-semicarbazidato-κ 2 N′,S}{4-phenyl-1-[1-(1,3-thia- zol-2-yl)ethyl-idene]thio-semicarbazide-κS}mercury(II)",2011,"Acta Crystallographica Section E: Structure Reports Online","67","6",,"m816","m817",,2,10.1107/S160053681101974X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957986893&doi=10.1107%2fS160053681101974X&partnerID=40&md5=ded15182d6319b1ef25f7066c5c4b16a",Article,Scopus,2-s2.0-79957986893
"Saloni, J., Lipkowski, P., Dasary, S.S.R., Anjaneyulu, Y., Yu, H., Hill Jr., G.","Theoretical study of molecular interactions of TNT, acrylic acid, and ethylene glycol dimethacrylate - Elements of molecularly imprinted polymer modeling process",2011,"Polymer","52","4",,"1206","1216",,27,10.1016/j.polymer.2010.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751537165&doi=10.1016%2fj.polymer.2010.11.057&partnerID=40&md5=6cbecfb108d317ef0920bf773f41fe86",Article,Scopus,2-s2.0-79751537165
"Ray, P.C., Yu, H., Fu, P.P.","Nanogold-based sensing of environmental toxins: Excitement and challenges",2011,"Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews","29","1",,"52","89",,19,10.1080/10590501.2011.551315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953022774&doi=10.1080%2f10590501.2011.551315&partnerID=40&md5=9a3063108b4c72887b6aeaccfb044b1b",Article,Scopus,2-s2.0-79953022774
"Lu, W., Singh, A.K., Khan, S.A., Senapati, D., Yu, H., Ray, P.C.","Gold nano-popcorn-based targeted diagnosis, nanotherapy treatment, and in situ monitoring of photothermal therapy response of prostate cancer cells using surface-enhanced raman spectroscopy",2010,"Journal of the American Chemical Society","132","51",,"18103","18114",,224,10.1021/ja104924b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650592867&doi=10.1021%2fja104924b&partnerID=40&md5=46c955bac582698334a90453af725d89",Article,Scopus,2-s2.0-78650592867
"Dasary, S.S.R., Senapati, D., Singh, A.K., Anjaneyulu, Y., Yu, H., Ray, P.C.","Highly sensitive and selective dynamic light-scattering assay for TNT detection using p-ATP attached gold nanoparticle",2010,"ACS Applied Materials and Interfaces","2","12",,"3455","3460",,49,10.1021/am1005139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151484377&doi=10.1021%2fam1005139&partnerID=40&md5=f6774618956ae0b9a77e4a9ff2016eb9",Article,Scopus,2-s2.0-79151484377
"Saloni, J., Dasary, S.S.R., Anjaneyulu, Y., Yu, H., Hill Jr., G.","Molecularly imprinted polymers for detection of explosives: Computational study on molecular interactions of 2,6-dinitrotoluene and methacrylic acid complex",2010,"Structural Chemistry","21","6",,"1171","1184",,11,10.1007/s11224-010-9657-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650308567&doi=10.1007%2fs11224-010-9657-z&partnerID=40&md5=6938d696de3b357eeac10947f02ca6b7",Article,Scopus,2-s2.0-78650308567
"Stewart, G., Smith, K., Chornes, A., Harris, T., Honeysucker, T., Yu, H.","Photochemical reaction of nitro-polycyclic aromatic hydrocarbons: Effect by solvent and structure",2010,"Environmental Chemistry Letters","8","4",,"301","306",,7,10.1007/s10311-009-0221-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049456878&doi=10.1007%2fs10311-009-0221-2&partnerID=40&md5=4b12d6361c3ee69d5da7f0bdedc39cb4",Article,Scopus,2-s2.0-78049456878
"Dasary, S.S.R., Saloni, J., Fletcher, A., Anjaneyulu, Y., Yu, H.","Photodegradation of selected PCBs in the presence of Nano-TiO<inf>2</inf> as catalyst and H<inf>2</inf>O<inf>2</inf> as an oxidant",2010,"International Journal of Environmental Research and Public Health","7","11",,"3987","4001",,6,10.3390/ijerph7113987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649710219&doi=10.3390%2fijerph7113987&partnerID=40&md5=347b40a020b2255e3061f23b2eadcc61",Article,Scopus,2-s2.0-78649710219
"Wang, S., Singh, A.K., Senapati, D., Neely, A., Yu, H., Ray, P.C.","Rapid colorimetric identification and targeted photothermal lysis of Salmonella bacteria by using bioconjugated oval-shaped gold nanoparticles",2010,"Chemistry - A European Journal","16","19",,"5600","5606",,96,10.1002/chem.201000176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952152868&doi=10.1002%2fchem.201000176&partnerID=40&md5=c2524515ac9f2cf51143db03233c05c8",Article,Scopus,2-s2.0-77952152868
"Chiang, H.-M., Yin, J.-J., Xia, Q., Zhao, Y., Fu, P.P., Wen, K.-C., Yu, H.","Photoirradiation of azulene and guaiazulene-Formation of reactive oxygen species and induction of lipid peroxidation",2010,"Journal of Photochemistry and Photobiology A: Chemistry","211","2-3",,"123","128",,14,10.1016/j.jphotochem.2010.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952011136&doi=10.1016%2fj.jphotochem.2010.02.007&partnerID=40&md5=37ebfd6ea6916ddc81fe0f7a5d479799",Article,Scopus,2-s2.0-77952011136
"Lu, W., Arumugam, S.R., Senapati, D., Singh, A.K., Arbneshi, T., Khan, S.A., Yu, H., Ray, P.C.","Multifunctional oval-shaped gold-nanoparticle-based selective detection of breast cancer cells using simple colorimetric and highly sensitive two-photon scattering assay",2010,"ACS Nano","4","3",,"1739","1749",,155,10.1021/nn901742q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950113082&doi=10.1021%2fnn901742q&partnerID=40&md5=16ebe578fa63eb39eda3c862618d1c3b",Article,Scopus,2-s2.0-77950113082
"Lu, W., Senapati, D., Wang, S., Tovmachenko, O., Singh, A.K., Yu, H., Ray, P.C.","Effect of surface coating on the toxicity of silver nanomaterials on human skin keratinocytes",2010,"Chemical Physics Letters","487","1-3",,"92","96",,101,10.1016/j.cplett.2010.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049092470&doi=10.1016%2fj.cplett.2010.01.027&partnerID=40&md5=312286cf96c45f2f89a6d5cba50e1867",Article,Scopus,2-s2.0-76049092470
"Gbaruko, B.C., Ogwo, E.I., Igwe, J.C., Yu, H.","Organophosphate induced chronic neurotoxicity: Health, environmental and risk exposure issues in developing nations of the world",2009,"African Journal of Biotechnology","8","20",,"5137","5141",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349094373&partnerID=40&md5=ceebe76b66643edc54ba949a5dcafa73",Review,Scopus,2-s2.0-73349094373
"Dasary, S.S.R., Singh, A.K., Senapati, D., Yu, H., Ray, P.C.","Gold nanoparticle based label-free SERS probe for ultrasensitive and selective detection of trinitrotoluene",2009,"Journal of the American Chemical Society","131","38",,"13806","13812",,380,10.1021/ja905134d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349755627&doi=10.1021%2fja905134d&partnerID=40&md5=a98e778570b16c99d08621a47dadcc23",Article,Scopus,2-s2.0-70349755627
"Fu, P.P., Chiang, H.-M., Xia, Q., Chen, T., Chen, B.H., Yin, J.-J., Wen, K.-C., Lin, G., Yu, H.","Quality assurance and safety of herbal dietary supplements",2009,"Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews","27","2",,"91","119",,40,10.1080/10590500902885676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149152684&doi=10.1080%2f10590500902885676&partnerID=40&md5=ce7316fae4db8b015d3d1a913e2d4dd6",Article,Scopus,2-s2.0-66149152684
"Ray, P.C., Yu, H., Fu, P.P.","Toxicity and environmental risks of nanomaterials: Challenges and future needs",2009,"Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews","27","1",,"1","35",,128,10.1080/10590500802708267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549093400&doi=10.1080%2f10590500802708267&partnerID=40&md5=6b41ffb9b835864fc6392551b7648403",Review,Scopus,2-s2.0-60549093400
"Wang, S., Wang, L., Yin, J.-J., Wang, Z., Fu, P.P., Yu, H.","Light-induced toxic effects of tamoxifen: A chemotherapeutic and chemopreventive agent",2009,"Journal of Photochemistry and Photobiology A: Chemistry","201","1",,"50","56",,6,10.1016/j.jphotochem.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749201810&doi=10.1016%2fj.jphotochem.2008.09.013&partnerID=40&md5=7499a36a3e7c91f57d27ea3cd53cbe48",Article,Scopus,2-s2.0-57749201810
