Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vougat Ngom, R.R.B., Tomdieu, T., Ziébé, R., Foyet, H.S., Moritz, M., Vondou, L., Schrunk, D.E., Imerman, P.M., Rumbeiha, W.K., Garabed, R.B.","Quality of veterinary pharmaceuticals and their use by pastoralists in the Far North Region of Cameroon",2017,"Pastoralism","7","1", 6,"","",,,10.1186/s13570-017-0081-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010726&doi=10.1186%2fs13570-017-0081-5&partnerID=40&md5=489b584b6869609204c3484537ebc772",Article,Scopus,2-s2.0-85016010726
"Maxwell, M.J., Subia, J., Abrego, J., Garabed, R., Xiao, N., Toribio, R.E.","Temporal and Spatial Analysis of the New World Screwworm (Cochliomyia hominivorax) in Darien and Embera, Panama (2001–2011)",2017,"Transboundary and Emerging Diseases","64","3",,"899","905",,,10.1111/tbed.12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310087&doi=10.1111%2ftbed.12457&partnerID=40&md5=e98b8ca1d8e2c6bd55820fbedb38eb60",Article,Scopus,2-s2.0-84951310087
"Pomeroy, L.W., Bansal, S., Tildesley, M., Moreno-Torres, K.I., Moritz, M., Xiao, N., Carpenter, T.E., Garabed, R.B.","Data-Driven Models of Foot-and-Mouth Disease Dynamics: A Review",2017,"Transboundary and Emerging Diseases","64","3",,"716","728",,,10.1111/tbed.12437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460243&doi=10.1111%2ftbed.12437&partnerID=40&md5=5da3d82dabb6ad419bd01bb8152ff336",Review,Scopus,2-s2.0-84947460243
"Gorham, T.J., Yoo, J., Garabed, R., Mouhaman, A., Lee, J.","Water access, sanitation, and hygiene conditions and health outcomes among two settlement types in rural far North Cameroon",2017,"International Journal of Environmental Research and Public Health","14","4", 441,"","",,,10.3390/ijerph14040441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472719&doi=10.3390%2fijerph14040441&partnerID=40&md5=4635f7d2d026adb0cf5374fa95ed5bcb",Article,Scopus,2-s2.0-85018472719
"Healy-Profitós, J., Lee, S., Mouhaman, A., Garabed, R., Moritz, M., Piperata, B., Lee, J.","Neighborhood diversity of potentially pathogenic bacteria in drinking water from the city of Maroua, Cameroon",2016,"Journal of Water and Health","14","3",,"559","570",,1,10.2166/wh.2016.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974527551&doi=10.2166%2fwh.2016.204&partnerID=40&md5=183d73e195f73c76c515e02a628f782e",Article,Scopus,2-s2.0-84974527551
"Moreno-Torres, K., Wolfe, B., Saville, W., Garabed, R.","Estimating Neospora caninum prevalence in wildlife populations using Bayesian inference",2016,"Ecology and Evolution","6","7",,"2216","2225",,1,10.1002/ece3.2050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522475&doi=10.1002%2fece3.2050&partnerID=40&md5=5a1ff0af2deb6abfe976ebd376486c74",Article,Scopus,2-s2.0-84959522475
"Kim, H., Xiao, N., Moritz, M., Garabed, R., Pomeroy, L.W.","Simulating the transmission of foot-and-mouth disease among mobile herds in the far North Region, Cameroon",2016,"JASSS","19","2", 6,"","",17,1,10.18564/jasss.3064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962079930&doi=10.18564%2fjasss.3064&partnerID=40&md5=e56691ed6a35e605b2e7c7b04f4c10eb",Article,Scopus,2-s2.0-84962079930
"Ludi, A., Ahmed, Z., Pomeroy, L.W., Pauszek, S.J., Smoliga, G.R., Moritz, M., Dickmu, S., Abdoulkadiri, S., Arzt, J., Garabed, R., Rodriguez, L.L.","Serotype Diversity of Foot-and-Mouth-Disease Virus in Livestock without History of Vaccination in the Far North Region of Cameroon",2016,"Transboundary and Emerging Diseases","63","1",,"e27","e38",,5,10.1111/tbed.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838797&doi=10.1111%2ftbed.12227&partnerID=40&md5=92f9ad996d10af02e290fbab47ed837c",Article,Scopus,2-s2.0-84953838797
"Sinnott, D., Moreno Torres, K., Wolfe, B., Garabed, R., Marsh, A.E.","Detection of Hammondia heydorni DNA in feces collected in and around an Ohio Wildlife Conservation Center",2016,"Veterinary Parasitology: Regional Studies and Reports","6",,,"31","34",,2,10.1016/j.vprsr.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163009&doi=10.1016%2fj.vprsr.2016.08.003&partnerID=40&md5=6bb65536e351a21fbad958f073968611",Article,Scopus,2-s2.0-85016163009
"Pomeroy, L.W., Bjørnstad, O.N., Kim, H., Jumbo, S.D., Abdoulkadiri, S., Garabed, R.","Serotype-specific transmission and waning immunity of endemic foot-and-mouth disease virus in Cameroon",2015,"PLoS ONE","10","9", e0136642,"","",,4,10.1371/journal.pone.0136642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327676&doi=10.1371%2fjournal.pone.0136642&partnerID=40&md5=eeaf7806a2a26b99bcdb25c31b3513d4",Article,Scopus,2-s2.0-84943327676
"Xiao, N., Cai, S., Moritz, M., Garabed, R., Pomeroy, L.W.","Spatial and Temporal Characteristics of Pastoral Mobility in the Far North Region, Cameroon: Data Analysis and Modeling",2015,"PloS one","10","7",,"e0131697","",,5,10.1371/journal.pone.0131697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018232805&doi=10.1371%2fjournal.pone.0131697&partnerID=40&md5=d4f9acd9444350a52ee9cc5c469ba178",Article,Scopus,2-s2.0-85018232805
"Grundmann, I.N.M., Drost, W.T., Zekas, L.J., Belknap, J.K., Garabed, R.B., Weisbrode, S.E., Parks, A.H., Knopp, M.V., Maierl, J.","Quantitative assessment of the equine hoof using digital radiography and magnetic resonance imaging",2015,"Equine Veterinary Journal","47","5",,"542","547",,1,10.1111/evj.12340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939150471&doi=10.1111%2fevj.12340&partnerID=40&md5=9621d3ac94e12f40455d33109e180ced",Article,Scopus,2-s2.0-84939150471
"Profitós, J.M.H., Mouhaman, A., Lee, S., Garabed, R., Moritz, M., Piperata, B., Tien, J., Bisesi, M., Lee, J.","Muddying the waters: A new area of concern for drinking water contamination in Cameroon",2014,"International Journal of Environmental Research and Public Health","11","12",,"12454","12472",,2,10.3390/ijerph111212454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696670&doi=10.3390%2fijerph111212454&partnerID=40&md5=4622288f27cd86889c6fb5fefa134988",Article,Scopus,2-s2.0-84914696670
"Kashoma, I.P., Kumar, A., Sanad, Y.M., Gebreyes, W., Kazwala, R.R., Garabed, R., Rajashekara, G.","Phenotypic and genotypic diversity of thermophilic campylobacter spp. in commercial turkey flocks: A longitudinal study",2014,"Foodborne Pathogens and Disease","11","11",,"850","860",,9,10.1089/fpd.2014.1794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291883&doi=10.1089%2ffpd.2014.1794&partnerID=40&md5=af57c5cded7bb06987527313338e4397",Article,Scopus,2-s2.0-84961291883
"Healy Profitós, J.M., Moritz, M., Garabed, R.B.","What to do with chronically sick animals? Pastoralists’ management strategies in the far north region of Cameroon",2013,"Pastoralism","3","1", 8,"","",,1,10.1186/2041-7136-3-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975292878&doi=10.1186%2f2041-7136-3-8&partnerID=40&md5=4d6be8862fa11c7cca8f82b5357c5beb",Article,Scopus,2-s2.0-84975292878
"Moritz, M., Ewing, D., Garabed, R.","On not knowing zoonotic diseases: Pastoralists' ethnoveterinary knowledge in the Far North Region of Cameroon",2013,"Human Organization","72","1",,"1","11",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874044589&partnerID=40&md5=200cbf5a3eb0b15a573e53fbbce0310c",Article,Scopus,2-s2.0-84874044589
"Moritz, M., Galehouse, Z., Hao, Q., Garabed, R.B.","Can One Animal Represent an Entire Herd? Modeling Pastoral Mobility Using GPS/GIS Technology",2012,"Human Ecology","40","4",,"623","630",,7,10.1007/s10745-012-9483-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864542094&doi=10.1007%2fs10745-012-9483-6&partnerID=40&md5=392054a2b782ae817d7ec9a077f765ec",Article,Scopus,2-s2.0-84864542094
"Garabed, R.B., Perez, A.M., Johnson, W.O., Thurmond, M.C.","Use of expert opinion for animal disease decisions: An example of foot-and-mouth disease status designation",2009,"Preventive Veterinary Medicine","92","1-2",,"20","30",,11,10.1016/j.prevetmed.2009.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349298342&doi=10.1016%2fj.prevetmed.2009.06.010&partnerID=40&md5=ff55d23235cbb5778a9759d34a7257c5",Article,Scopus,2-s2.0-70349298342
"Garabed, R.B., Johnson, W.O., Thurmond, M.C.","Analytical epidemiology of genomic variation among pan asia strains of foot-and-mouth disease virus",2009,"Transboundary and Emerging Diseases","56","4",,"142","156",,3,10.1111/j.1865-1682.2009.01068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849137138&doi=10.1111%2fj.1865-1682.2009.01068.x&partnerID=40&md5=31478875b3f27880f0d1a549e6d30367",Article,Scopus,2-s2.0-63849137138
