Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shirali, H., Rafizadeh, M., Afshar Taromi, F., Jabbari, E.","Fabrication of in situ polymerized poly(butylene succinate-co-ethylene terephthalate)/hydroxyapatite nanocomposite to fibrous scaffolds for enhancement of osteogenesis",2017,"Journal of Biomedical Materials Research - Part A","105","9",,"2622","2631",,,10.1002/jbm.a.36115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383715&doi=10.1002%2fjbm.a.36115&partnerID=40&md5=716ba685f0299c2ef6ab90a89c80bf92",Article,Scopus,2-s2.0-85021383715
"Kazemzadeh-Narbat, M., Rouwkema, J., Annabi, N., Cheng, H., Ghaderi, M., Cha, B.-H., Aparnathi, M., Khalilpour, A., Byambaa, B., Jabbari, E., Tamayol, A., Khademhosseini, A.","Engineering Photocrosslinkable Bicomponent Hydrogel Constructs for Creating 3D Vascularized Bone",2017,"Advanced Healthcare Materials","6","10", 1601122,"","",,,10.1002/adhm.201601122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013918268&doi=10.1002%2fadhm.201601122&partnerID=40&md5=61ffd3b4ced825516fef7515f586dd93",Article,Scopus,2-s2.0-85013918268
"Arsalani, N., Akbari, A., Amini, M., Jabbari, E., Gautam, S., Chae, K.H.","POSS-Based Covalent Networks: Supporting and Stabilizing Pd for Heck Reaction in Aqueous Media",2017,"Catalysis Letters","147","4",,"1086","1094",,,10.1007/s10562-016-1954-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032886&doi=10.1007%2fs10562-016-1954-8&partnerID=40&md5=7bb46dda7af257ffb62ab5852a21401a",Article,Scopus,2-s2.0-85014032886
"Prakash Parthiban, S., Rana, D., Jabbari, E., Benkirane-Jessel, N., Ramalingam, M.","Covalently immobilized VEGF-mimicking peptide with gelatin methacrylate enhances microvascularization of endothelial cells",2017,"Acta Biomaterialia","51",,,"330","340",,,10.1016/j.actbio.2017.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010288577&doi=10.1016%2fj.actbio.2017.01.046&partnerID=40&md5=7e581bdfc9581bd7498ff2f465d06125",Article,Scopus,2-s2.0-85010288577
"Barati, D., Kader, S., Pajoum Shariati, S.R., Moeinzadeh, S., Sawyer, R.H., Jabbari, E.","Synthesis and Characterization of Photo-Cross-Linkable Keratin Hydrogels for Stem Cell Encapsulation",2017,"Biomacromolecules","18","2",,"398","412",,,10.1021/acs.biomac.6b01493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298855&doi=10.1021%2facs.biomac.6b01493&partnerID=40&md5=79cb1d6870345c701a631c81870115c6",Article,Scopus,2-s2.0-85012298855
"Moeinzadeh, S., Jabbari, E.","3D cell culture in micropatterned hydrogels prepared by photomask, microneedle, or soft lithography techniques",2017,"Methods in Molecular Biology","1612",,,"239","252",,,10.1007/978-1-4939-7021-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021384964&doi=10.1007%2f978-1-4939-7021-6_18&partnerID=40&md5=8625377fd689585fa8d0c2d033dc0e8b",Book Chapter,Scopus,2-s2.0-85021384964
"Shariati, S.R.P., Moeinzadeh, S., Jabbari, E.","Nanofiber based matrices for chondrogenic differentiation of stem cells",2016,"Journal of Nanoscience and Nanotechnology","16","9",,"8966","8977",,,10.1166/jnn.2016.12737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983398342&doi=10.1166%2fjnn.2016.12737&partnerID=40&md5=79c1f5a549d34a6a061b1d498f716366",Review,Scopus,2-s2.0-84983398342
"Sheikholeslami, S.N., Rafizadeh, M., Taromi, F.A., Shirali, H., Jabbari, E.","Material properties of degradable Poly(butylene succinate-co-fumarate) copolymer networks synthesized by polycondensation of pre-homopolyesters",2016,"Polymer (United Kingdom)","98",,,"70","79",,2,10.1016/j.polymer.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975078590&doi=10.1016%2fj.polymer.2016.06.012&partnerID=40&md5=3428feb18456c6fd7a23fb0ebcafb268",Article,Scopus,2-s2.0-84975078590
"Moeinzadeh, S., Pajoum Shariati, S.R., Jabbari, E.","Comparative effect of physicomechanical and biomolecular cues on zone-specific chondrogenic differentiation of mesenchymal stem cells",2016,"Biomaterials","92",,,"57","70",,4,10.1016/j.biomaterials.2016.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962248633&doi=10.1016%2fj.biomaterials.2016.03.034&partnerID=40&md5=4d3b685b87134d1f95fae61d9579f57a",Article,Scopus,2-s2.0-84962248633
"Akbari, A., Arsalani, N., Amini, M., Jabbari, E.","Cube-octameric silsesquioxane-mediated cargo copper Schiff base for efficient click reaction in aqueous media",2016,"Journal of Molecular Catalysis A: Chemical","414",,,"47","54",,11,10.1016/j.molcata.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068279&doi=10.1016%2fj.molcata.2015.12.022&partnerID=40&md5=2258ae1f87b0d60f42402cccccb800dc",Article,Scopus,2-s2.0-84954068279
