Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nemati, K., Alissa, H.A., Murray, B.T., Sammakia, B.G., Tipton, R., Seymour, M.J.","Comprehensive Experimental and Computational Analysis of a Fully Contained Hybrid Server Cabinet",2017,"Journal of Heat Transfer","139","8", 082101,"","",,,10.1115/1.4036100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020711&doi=10.1115%2f1.4036100&partnerID=40&md5=b37ae3a982d3d45d92f0224270da6235",Article,Scopus,2-s2.0-85020020711
"Nemati, K., Alissa, H.A., Murray, B.T., Schneebeli, K., Sammakia, B.","Experimental failure analysis of a rear door heat exchanger with localized containment",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","6", 7891916,"882","892",,,10.1109/TCPMT.2017.2682863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122598&doi=10.1109%2fTCPMT.2017.2682863&partnerID=40&md5=0f638ebb5261b58168c054f71dd89a04",Article,Scopus,2-s2.0-85017122598
"Nemati, K., Alissa, H.A., Wu, T., Seymour, M.J., Murray, B.T., Sammakia, B.","Cabinet level prediction of IT deployment in operational condition changes",2016,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium","Part F121464",, 7458464,"185","191",,,10.1109/SEMI-THERM.2016.7458464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735646&doi=10.1109%2fSEMI-THERM.2016.7458464&partnerID=40&md5=7fadb945c25bda55e8e618dafab44509",Conference Paper,Scopus,2-s2.0-85020735646
"Xu, X., Zhou, S., Meyers, M.M., Sammakia, B.G., Murray, B.T.","Performance analysis of a combination system of concentrating photovoltaic/thermal collector and thermoelectric generators",2014,"Journal of Electronic Packaging, Transactions of the ASME","136","4", 041006,"","",,7,10.1115/1.4028060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907730600&doi=10.1115%2f1.4028060&partnerID=40&md5=65a3143921ff46f02c13d0e42b5ec0b7",Article,Scopus,2-s2.0-84907730600
"Gao, T., Sammakia, B.G., Murray, B.T., Ortega, A., Schmidt, R.","Cross flow heat exchanger modeling of transient temperature input conditions",2014,"IEEE Transactions on Components, Packaging and Manufacturing Technology","4","11", 6942286,"1796","1807",,9,10.1109/TCPMT.2014.2356202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701757&doi=10.1109%2fTCPMT.2014.2356202&partnerID=40&md5=fe4353289ff5051c6db1752bcc0710ee",Article,Scopus,2-s2.0-84908701757
"Song, Z., Murray, B.T., Sammakia, B.","Long-term transient thermal analysis using compact models for data center applications",2014,"International Journal of Heat and Mass Transfer","71",,,"69","78",,5,10.1016/j.ijheatmasstransfer.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891504585&doi=10.1016%2fj.ijheatmasstransfer.2013.12.007&partnerID=40&md5=20edafa383a72c173e9d4e4d694279ac",Article,Scopus,2-s2.0-84891504585
"Song, Z., Murray, B.T., Sammakia, B.","Parametric analysis for thermal characterization of leakage flow in data centers",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892360,"778","785",,2,10.1109/ITHERM.2014.6892360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693733&doi=10.1109%2fITHERM.2014.6892360&partnerID=40&md5=b9f198398be11a212856c1183744418a",Conference Paper,Scopus,2-s2.0-84907693733
"Song, Z., Murray, B.T., Sammakia, B.","A dynamic compact thermal model for data center analysis and control using the zonal method and artificial neural networks",2014,"Applied Thermal Engineering","62","1",,"48","57",,13,10.1016/j.applthermaleng.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885334860&doi=10.1016%2fj.applthermaleng.2013.09.006&partnerID=40&md5=549506e1c2e7901c5bcac488f2ee9874",Article,Scopus,2-s2.0-84885334860
"Song, Z., Murray, B.T., Sammakia, B.","Numerical investigation of inter-zonal boundary conditions for data center thermal analysis",2014,"International Journal of Heat and Mass Transfer","68",,,"649","658",,6,10.1016/j.ijheatmasstransfer.2013.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886995864&doi=10.1016%2fj.ijheatmasstransfer.2013.09.073&partnerID=40&md5=6c0ed5ea6e475de816d8c2061e43b367",Article,Scopus,2-s2.0-84886995864
"Nemati, K., Murray, B.T., Sammakia, B.","Experimental characterization and modeling of a water-cooled server cabinet",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892352,"723","728",,5,10.1109/ITHERM.2014.6892352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907705074&doi=10.1109%2fITHERM.2014.6892352&partnerID=40&md5=b0c550d721fb55ee2f938d18ce6772d5",Conference Paper,Scopus,2-s2.0-84907705074
