Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peck, J.A., Zonooz, P., Curreli, D., Panici, G.A., Jurczyk, B.E., Ruzic, D.N.","High deposition rate nanocrystalline and amorphous silicon thin film production via surface wave plasma source",2017,"Surface and Coatings Technology","325",,,"370","376",,,10.1016/j.surfcoat.2017.05.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699623&doi=10.1016%2fj.surfcoat.2017.05.074&partnerID=40&md5=95bb309f02c4adc63e49fe66d47b6548",Article,Scopus,2-s2.0-85021699623
"Ruzic, D.N., Szott, M., Sandoval, C., Christenson, M., Fiflis, P., Hammouti, S., Kalathiparambil, K., Shchelkanov, I., Andruczyk, D., Stubbers, R., Foster, C.J., Jurczyk, B.","Flowing liquid lithium plasma-facing components - Physics, technology and system analysis of the LiMIT system",2016,"Nuclear Materials and Energy",,,,"","",,,10.1016/j.nme.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020712366&doi=10.1016%2fj.nme.2017.06.001&partnerID=40&md5=fff6daac05bcf4e2b013297edf7cec90",Article in Press,Scopus,2-s2.0-85020712366
"Szott, M., Fiflis, P., Kalathiparambil, K., Shchelkanov, I., Ruzic, D.N., Jurczyk, B., Stubbers, R., Foster, C.J.","Wetting of lithium on nanostructured surfaces for first wall components",2016,"Proceedings - Symposium on Fusion Engineering","2016-May",, 7482285,"","",,,10.1109/SOFE.2015.7482285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873792&doi=10.1109%2fSOFE.2015.7482285&partnerID=40&md5=a0f560e2a439162fddfb7cc755342e18",Conference Paper,Scopus,2-s2.0-84978873792
"Raman, P., Shchelkanov, I., McLain, J., Cheng, M., Ruzic, D., Haehnlein, I., Jurczyk, B., Stubbers, R., Armstrong, S.","High Deposition Rate Symmetric Magnet Pack for High Power Pulsed Magnetron Sputtering",2016,"Surface and Coatings Technology","293",,,"10","15",,4,10.1016/j.surfcoat.2015.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013463485&doi=10.1016%2fj.surfcoat.2015.12.071&partnerID=40&md5=894340d5e77bf9ed2071836459a29043",Article,Scopus,2-s2.0-85013463485
"Rovey, J.L., Giacomi, M.P., Stubbers, R.A., Jurczyk, B.E.","Plume profiles of a planar crossed-field thruster with Hall current injection",2009,"Journal of Propulsion and Power","25","3",,"737","745",,3,10.2514/1.35720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649950043&doi=10.2514%2f1.35720&partnerID=40&md5=3f06919ede54e1516eec76c9460f2788",Article,Scopus,2-s2.0-67649950043
"Rovey, J.L., Stubbers, R.A., Jurczyk, B.E., Williams, M.J., Manley, F.T., Ruzic, D.N.","Plasma properties in the magnetic nozzle of an electron cyclotron resonance plasma source",2008,"44th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957842618&partnerID=40&md5=43fb2462b058018e271ec80412f11bac",Conference Paper,Scopus,2-s2.0-77957842618
"Stubbers, R.A., Jurczyk, B.E., Rovey, J.L., Coventry, M.D., Alma, D.A., Walker, M.L.R.","Compact toroid formation using an annular helicon preionization source",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","3",,,"3065","3073",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749103774&partnerID=40&md5=a0fb3b1c67d2ca79b27b1bb9841d7ccc",Conference Paper,Scopus,2-s2.0-36749103774
"Stubbers, R.A., Jurczyk, B.E., Sander, J.J., Brenner, P.W., Wilson, J.A., Coventry, M.D., Rovey, J.L., Alman, D.A.","Lithium purification system development for long-life lithium-fed lorentz force accelerators",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","3",,,"2815","2821",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749049287&partnerID=40&md5=579f353ec20a0c0ff1ed74ec573a076d",Conference Paper,Scopus,2-s2.0-36749049287
"Spencer, J.B., Alman, D.A., Jurczyk, B.E., Ruzic, D.N.","A report on the modeling efforts in the development of a Distributed EUV source for next generation lithography tools",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6517","PART 2", 65173E,"","",,,10.1117/12.712080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882528&doi=10.1117%2f12.712080&partnerID=40&md5=243b9b3aa5ab56ae6dcc0f955093e442",Conference Paper,Scopus,2-s2.0-35148882528
"Jurczyk, B., Stubbers, R., Alman, D.A., Rovey, J.L., Coventry, M.D.","Experimental results for an addressable xenon microdischarge EUV source array for HVM lithography",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6517","PART 2", 65173G,"","",,,10.1117/12.712321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148828587&doi=10.1117%2f12.712321&partnerID=40&md5=65d81a2e81cda708a34d494307cc670d",Conference Paper,Scopus,2-s2.0-35148828587
