Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, R.A., Brown, P., Close, S.","Plasma distributions in meteor head echoes and implications for radar cross section interpretation",2017,"Planetary and Space Science","143",,,"203","208",,,10.1016/j.pss.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031970&doi=10.1016%2fj.pss.2016.12.011&partnerID=40&md5=7af0209e6e78965d5fc3e5adbbdf4270",Article,Scopus,2-s2.0-85011031970
"Goel, A., Krishnamoorthy, S., Swenson, T., West, S., Li, A., Crew, A., Phillips, D.J., Screve, A., Close, S.","Design for CubeSat-based dust and radiation studies at Europa",2017,"Acta Astronautica","136",,,"204","218",,,10.1016/j.actaastro.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002703&doi=10.1016%2fj.actaastro.2017.03.016&partnerID=40&md5=8ea11803216c4a985e9e310e3576e26f",Article,Scopus,2-s2.0-85016002703
"Steffens, L., Krishnamoorthy, S., Gülhan, A., Close, S.","Experimental verification of pulsed electrostatic manipulation for reentry blackout alleviation",2017,"IEEE Aerospace Conference Proceedings",,, 7943891,"","",,1,10.1109/AERO.2017.7943891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014363591&doi=10.1109%2fAERO.2017.7943891&partnerID=40&md5=12aa1e1beddc5b635c153566e5078f24",Conference Paper,Scopus,2-s2.0-85014363591
"Fletcher, A.C., Close, S.","Particle-in-cell simulations of an RF emission mechanism associated with hypervelocity impact plasmas",2017,"Physics of Plasmas","24","5", 053102,"","",,,10.1063/1.4980833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961953&doi=10.1063%2f1.4980833&partnerID=40&md5=302cc87dfee9a62909b2d3db94e2a36c",Article,Scopus,2-s2.0-85018961953
"Krishnamoorthy, S., Close, S.","Investigation of plasma-surface interaction effects on pulsed electrostatic manipulation for reentry blackout alleviation",2017,"Journal of Physics D: Applied Physics","50","10", 105202,"","",,1,10.1088/1361-6463/aa5901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313373&doi=10.1088%2f1361-6463%2faa5901&partnerID=40&md5=e8ab3181d88ac0a6934326856c62dbc9",Article,Scopus,2-s2.0-85014313373
"Lee, N., Close, S.","Meteoroid impact detection for exploration of asteroids (MIDEA): A small satellite concept for asteroid characterization",2017,"10th Symposium on Space Resource Utilization, 2017",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017381998&partnerID=40&md5=04a5624124df960b8b9490d635d8d8e5",Conference Paper,Scopus,2-s2.0-85017381998
"Nuttall, A., Kochenderfer, M., Close, S.","Detection of hypervelocity impact radio frequency pulses through prior constrained source separation",2016,"Radio Science","51","10",,"1660","1675",,,10.1002/2016RS006108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532065&doi=10.1002%2f2016RS006108&partnerID=40&md5=67424c754e6bd3a41f2d0a944e83921f",Article,Scopus,2-s2.0-84995532065
"Li, A., Close, S.","Neutral density estimation derived from meteoroid measurements using high-power, large-aperture radar",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8023","8037",,,10.1002/2015JD024547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978087241&doi=10.1002%2f2015JD024547&partnerID=40&md5=46a2c5ecc43c0cbcedce257c36bb2fc0",Article,Scopus,2-s2.0-84978087241
"Marshall, R.A., Close, S.","Numerical modeling of radio wave scattering from meteor head plasma",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303538,"254","",,,10.1109/USNC-URSI.2015.7303538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954284899&doi=10.1109%2fUSNC-URSI.2015.7303538&partnerID=40&md5=b64b63b92a918ec9f921a4326f52347e",Conference Paper,Scopus,2-s2.0-84954284899
"Fletcher, A., Close, S., Mathias, D.","Simulating plasma production from hypervelocity impacts",2015,"Physics of Plasmas","22","9", 093504,"","",,4,10.1063/1.4930281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941344665&doi=10.1063%2f1.4930281&partnerID=40&md5=6a05776a3ea93acd36379ba9489d216b",Article,Scopus,2-s2.0-84941344665
