Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azinheira, D.L., Scott, D.T., Hession, W., Hester, E.T.","Comparison of effects of inset floodplains and hyporheic exchange induced by in-stream structures on solute retention",2014,"Water Resources Research","50","7",,"6168","6190",,10,10.1002/2013WR014400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904851576&doi=10.1002%2f2013WR014400&partnerID=40&md5=7e9bb738b1c7019f97086849e4d383de",Article,Scopus,2-s2.0-84904851576
"Scott, D.T., Keim, R.F., Edwards, B.L., Jones, C.N., Kroes, D.E.","Floodplain biogeochemical processing of floodwaters in the Atchafalaya River Basin during the Mississippi River flood of 2011",2014,"Journal of Geophysical Research: Biogeosciences","119","4",,"537","546",,13,10.1002/2013JG002477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548873&doi=10.1002%2f2013JG002477&partnerID=40&md5=a2c3d1683f74e1d8750ae1c20daf3d5f",Article,Scopus,2-s2.0-84900548873
"Spencer, R.G.M., Vermilyea, A., Fellman, J., Raymond, P., Stubbins, A., Scott, D., Hood, E.","Seasonal variability of organic matter composition in an Alaskan glacier outflow: Insights into glacier carbon sources",2014,"Environmental Research Letters","9","5", 055005,"","",,8,10.1088/1748-9326/9/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928096547&doi=10.1088%2f1748-9326%2f9%2f5%2f055005&partnerID=40&md5=1741da408921d959541a5a9e10c084ee",Article,Scopus,2-s2.0-84928096547
"Curran, T.P., Gates, R.S., Gentile, F., Scott, D., Ayuga, F., Briassoulis, D., Zhang, C.","International student collaboration in biosystems engineering using video podcasts in design classes",2014,"American Society of Agricultural and Biological Engineers Annual International Meeting 2014, ASABE 2014","6",,,"3979","3985",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494349&partnerID=40&md5=a3f8890b90b99ea637267cb5bc8d0297",Conference Paper,Scopus,2-s2.0-84911494349
"Dixon, T.C., Vermilyea, A.W., Scott, D.T., Voelker, B.M.","Hydrogen peroxide dynamics in an agricultural headwater stream: Evidence for significant nonphotochemical production",2013,"Limnology and Oceanography","58","6",,"2133","2144",,6,10.4319/lo.2013.58.6.2133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493292&doi=10.4319%2flo.2013.58.6.2133&partnerID=40&md5=34cb94b4b98960a1413af94cf3670d6d",Article,Scopus,2-s2.0-84887493292
"Harvey, J.W., Böhlke, J.K., Voytek, M.A., Scott, D., Tobias, C.R.","Hyporheic zone denitrification: Controls on effective reaction depth and contribution to whole-stream mass balance",2013,"Water Resources Research","49","10",,"6298","6316",,61,10.1002/wrcr.20492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885003259&doi=10.1002%2fwrcr.20492&partnerID=40&md5=2a86501e10293f90b4bb7a4b20f8cd9f",Article,Scopus,2-s2.0-84885003259
"Inamdar, S., Dhillon, G., Singh, S., Dutta, S., Levia, D., Scott, D., Mitchell, M., Van Stan, J., McHale, P.","Temporal variation in end-member chemistry and its influence on runoff mixing patterns in a forested, Piedmont catchment",2013,"Water Resources Research","49","4",,"1828","1844",,23,10.1002/wrcr.20158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877969630&doi=10.1002%2fwrcr.20158&partnerID=40&md5=df72272ef93d50d09d42c6ea09bc7f51",Article,Scopus,2-s2.0-84877969630
"Gooseff, M.N., Briggs, M.A., Bencala, K.E., McGlynn, B.L., Scott, D.T.","Do transient storage parameters directly scale in longer, combined stream reaches? Reach length dependence of transient storage interpretations",2013,"Journal of Hydrology","483",,,"16","25",,14,10.1016/j.jhydrol.2012.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874313630&doi=10.1016%2fj.jhydrol.2012.12.046&partnerID=40&md5=094c75a0bb0ae310202a0e51b273b49a",Article,Scopus,2-s2.0-84874313630
"Herrman, K.S., Scott, D.T., Lenters, J.D., Istanbulluoglu, E.","Nutrient loss following phragmites australis removal in controlled soil mesocosms",2012,"Water, Air, and Soil Pollution","223","6",,"3333","3344",,1,10.1007/s11270-012-1113-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862160501&doi=10.1007%2fs11270-012-1113-9&partnerID=40&md5=b198c8da7bca4ee153c8699bc09069e6",Article,Scopus,2-s2.0-84862160501
"Inamdar, S., Finger, N., Singh, S., Mitchell, M., Levia, D., Bais, H., Scott, D., McHale, P.","Dissolved organic matter (DOM) concentration and quality in a forested mid-Atlantic watershed, USA",2012,"Biogeochemistry","108","1-3",,"55","76",,74,10.1007/s10533-011-9572-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857631405&doi=10.1007%2fs10533-011-9572-4&partnerID=40&md5=52c6046d2e00195ba3b0b9c69d49d028",Article,Scopus,2-s2.0-84857631405
"Thompson, T.W., Cully Hession, W., Scott, D.","StREAM lab at Virginia tech",2012,"Resource: Engineering and Technology for Sustainable World","19","2",,"SP","8-SP-9",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861992911&partnerID=40&md5=b03f61ba82fffc5d2ecfd7bd62dd267e",Short Survey,Scopus,2-s2.0-84861992911
"Stubbins, A., Hood, E., Raymond, P.A., Aiken, G.R., Sleighter, R.L., Hernes, P.J., Butman, D., Hatcher, P.G., Striegl, R.G., Schuster, P., Abdulla, H.A.N., Vermilyea, A.W., Scott, D.T., Spencer, R.G.M.","Anthropogenic aerosols as a source of ancient dissolved organic matter in glaciers",2012,"Nature Geoscience","5","3",,"198","201",,73,10.1038/ngeo1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857883373&doi=10.1038%2fngeo1403&partnerID=40&md5=4d80781485fd4f7fc6ccd94ac7b19822",Article,Scopus,2-s2.0-84857883373
"Lenters, J.D., Cutrell, G.J., Istanbulluoglu, E., Scott, D.T., Herrman, K.S., Irmak, A., Eisenhauer, D.E.","Seasonal energy and water balance of a Phragmites australis-dominated wetland in the Republican River basin of south-central Nebraska (USA)",2011,"Journal of Hydrology","408","1-2",,"19","34",,19,10.1016/j.jhydrol.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052812597&doi=10.1016%2fj.jhydrol.2011.07.010&partnerID=40&md5=ee9510b96f5f53012c090df6ad8f68ef",Article,Scopus,2-s2.0-80052812597
"Inamdar, S., Singh, S., Dutta, S., Levia, D., Mitchell, M., Scott, D., Bais, H., McHale, P.","Fluorescence characteristics and sources of dissolved organic matter for stream water during storm events in a forested mid-Atlantic watershed",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G03043,"","",,56,10.1029/2011JG001735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053590408&doi=10.1029%2f2011JG001735&partnerID=40&md5=e7c956943cfc2052a7f8367e0286349e",Article,Scopus,2-s2.0-80053590408
"Scott, D., Hood, E., Nassry, M.","In-stream uptake and retention of C, N and P in a supraglacial stream",2010,"Annals of Glaciology","51","56",,"80","86",,5,10.3189/172756411795932065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052975516&doi=10.3189%2f172756411795932065&partnerID=40&md5=c5e551aa2b74b10f77bf0e93806d1f1d",Article,Scopus,2-s2.0-80052975516
"Vidon, P., Allan, C., Burns, D., Duval, T.P., Gurwick, N., Inamdar, S., Lowrance, R., Okay, J., Scott, D., Sebestyen, S.","Hot spots and hot moments in riparian zones: Potential for improved water quality management",2010,"Journal of the American Water Resources Association","46","2",,"278","298",,176,10.1111/j.1752-1688.2010.00420.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952137756&doi=10.1111%2fj.1752-1688.2010.00420.x&partnerID=40&md5=31d6098d64d9593e05ed46cdc1164268",Article,Scopus,2-s2.0-77952137756
"Hood, E., Fellman, J., Spencer, R.G.M., Hernes, P.J., Edwards, R., Damore, D., Scott, D.","Glaciers as a source of ancient and labile organic matter to the marine environment",2009,"Nature","462","7276",,"1044","1047",,174,10.1038/nature08580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949106686&doi=10.1038%2fnature08580&partnerID=40&md5=fc7f2f45cb402b8face48f2b4c6b515b",Article,Scopus,2-s2.0-72949106686
"Wang, T., Istanbulluoglu, E., Lenters, J., Scott, D.","On the role of groundwater and soil texture in the regional water balance: An investigation of the Nebraska Sand Hills, USA",2009,"Water Resources Research","45","10", W10413,"","",,40,10.1029/2009WR007733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149094870&doi=10.1029%2f2009WR007733&partnerID=40&md5=ff4c722864ebb128a5ad1ce1ac13612f",Article,Scopus,2-s2.0-72149094870
"Hood, E., Scott, D.","Riverine organic matter and nutrients insoutheast Alaska affected by glacial coverage",2008,"Nature Geoscience","1","9",,"583","587",,59,10.1038/ngeo280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349164193&doi=10.1038%2fngeo280&partnerID=40&md5=6c75b7e53a0b202b5163edbfc7c57493",Article,Scopus,2-s2.0-65349164193
"Cardenas, M.B., Harvey, J.W., Packman, A.I., Scott, D.T.","Ground-based thermography of fluvial systems at low and high discharge reveals potential complex thermal heterogeneity driven by flow variation and bioroughness",2008,"Hydrological Processes","22","7",,"980","986",,42,10.1002/hyp.6932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449113259&doi=10.1002%2fhyp.6932&partnerID=40&md5=9197145b95691da1f51c3d4be9a837c9",Article,Scopus,2-s2.0-41449113259
"Scott, D., Harvey, J., Alexander, R., Schwarz, G.","Dominance of organic nitrogen from headwater streams to large rivers across the conterminous United States",2007,"Global Biogeochemical Cycles","21","1", GB1003,"","",,34,10.1029/2006GB002730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249728962&doi=10.1029%2f2006GB002730&partnerID=40&md5=1a5d9867840edc3e4c4d5f27e106a279",Article,Scopus,2-s2.0-34249728962
"Scott, D.T., Baisden, W.T., Davies-Colley, R., Gomez, B., Hicks, D.M., Page, M.J., Preston, N.J., Trustrum, N.A., Tate, K.R., Woods, R.A.","Localized erosion affects national carbon budget",2006,"Geophysical Research Letters","33","1",,"","",,26,10.1029/2005GL024644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644624499&doi=10.1029%2f2005GL024644&partnerID=40&md5=3b906838ffd25e7c0f37e4361a772e46",Article,Scopus,2-s2.0-33644624499
"Scott, D., Jenkins, T.A.","Nitrogen and boron fertiliser effects on hieracium pilosella infestation",2006,"New Zealand Journal of Agricultural Research","49","1",,"67","72",,,10.1080/00288233.2006.9513695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646843923&doi=10.1080%2f00288233.2006.9513695&partnerID=40&md5=82f139c891a5a27971806d53fc0de100",Article,Scopus,2-s2.0-33646843923
"Gooseff, M.N., Bencala, K.E., Scott, D.T., Runkel, R.L., McKnight, D.M.","Sensitivity analysis of conservative and reactive stream transient storage models applied to field data from multiple-reach experiments",2005,"Advances in Water Resources","28","5",,"479","492",,32,10.1016/j.advwatres.2004.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844351222&doi=10.1016%2fj.advwatres.2004.11.012&partnerID=40&md5=da70965226b7c8ee0cacdd4a03bd87c1",Article,Scopus,2-s2.0-14844351222
"Scott, D.T., Gooseff, M.N., Bencala, K.E., Runkel, R.L.","Automated calibration of a stream solute transport model: Implications for interpretation of biogeochemical parameters",2003,"Journal of the North American Benthological Society","22","4",,"492","510",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344926514&partnerID=40&md5=9f796359e02204652b505f2dd17f5715",Article,Scopus,2-s2.0-0344926514
"Scott, D.T., Runkel, R.L., McKnight, D.M., Voelker, B.M., Kimball, B.A., Carraway, E.R.","Transport and cycling of iron and hydrogen peroxide in a freshwater stream: Influence of organic acids",2003,"Water Resources Research","39","11",,"HWC11","HWC114",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542638071&partnerID=40&md5=bd6f94d3abe2603df751e04e9b5fde65",Article,Scopus,2-s2.0-1542638071
"Scott, D.T., McKnight, D.M., Voelker, B.M., Hrncir, D.C.","Redox processes controlling manganese fate and transport in a mountain stream",2002,"Environmental Science and Technology","36","3",,"453","459",,50,10.1021/es010951s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036469809&doi=10.1021%2fes010951s&partnerID=40&md5=858afa013863a5321d791c3c837cf254",Article,Scopus,2-s2.0-0036469809
"Scott, D.","Sustainability of New Zealand high-country pastures under contrasting development inputs. 8. modelling sheep carrying capacity",2002,"New Zealand Journal of Agricultural Research","45","3",,"151","163",,4,10.1080/00288233.2002.9513505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036768650&doi=10.1080%2f00288233.2002.9513505&partnerID=40&md5=6960d4ba350ca195c58981c925c5877a",Article,Scopus,2-s2.0-0036768650
"Scott, D.T., McKnight, D.M., Hrcnir, D.C., Voelker, B.M.","Manganese cycling in mountain streams",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"479","481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345753690&partnerID=40&md5=ac19ecbc019f223002c69c055280ee65",Conference Paper,Scopus,2-s2.0-0345753690
"Scott, D.","Sustainability of New Zealand high-country pastures under contrasting development inputs. 2. soil inorganic components",2000,"New Zealand Journal of Agricultural Research","43","1",,"101","125",,8,10.1080/00288233.2000.9513413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033873856&doi=10.1080%2f00288233.2000.9513413&partnerID=40&md5=009cfd1617d5e480a71baa6559b31bdf",Article,Scopus,2-s2.0-0033873856
"Scott, D.","Sustainability of New Zealand high-country pastures under contrasting development inputs. 5. nutrient pools and balances",2000,"New Zealand Journal of Agricultural Research","43","3",,"415","438",,4,10.1080/00288233.2000.9513440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033673043&doi=10.1080%2f00288233.2000.9513440&partnerID=40&md5=f4b42d49566961075e2fb04e80f8802e",Article,Scopus,2-s2.0-0033673043
"Scott, D.","Sustainability of New Zealand high-country pastures under contrasting development inputs. 4. organic matter components",2000,"New Zealand Journal of Agricultural Research","43","3",,"387","414",,6,10.1080/00288233.2000.9513439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033667652&doi=10.1080%2f00288233.2000.9513439&partnerID=40&md5=c928ea26c26b08dadf5be73e920cb0e7",Article,Scopus,2-s2.0-0033667652
"Scott, D.","Sustainability of New Zealand high-country pastures under contrasting development inputs. 6. fertiliser efficiency",2000,"New Zealand Journal of Agricultural Research","43","4",,"525","532",,6,10.1080/00288233.2000.9513449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472563&doi=10.1080%2f00288233.2000.9513449&partnerID=40&md5=29693bf2b1354087181556c42ae2f8d9",Article,Scopus,2-s2.0-0034472563
"Scott, D.T., McKnight, D.M., Blunt-Harris, E.L., Kolesar, S.E., Lovely, D.R.","Erratum: Quinone moieties act as electron acceptors in the reduction of humic substances by humics-reducing microorganisms (Environmental Science and Technology (1998) 32 (2984-2989))",1999,"Environmental Science and Technology","33","2",,"372","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033556102&partnerID=40&md5=0ae1b303fe97fb39d1ba1d41483becbd",Erratum,Scopus,2-s2.0-0033556102
"Scott, D.T., McKnight, D.M., Blunt-Harris, E.L., Lovley, D.R., Kolesar, S.E.","Quinone groups in humic substances as electron acceptors by humic-reducing microorganisms",1998,"ACS Division of Environmental Chemistry, Preprints","38","2",,"127","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744269449&partnerID=40&md5=bd0ae3bab4f8ab83721a3488a7b1df69",Article,Scopus,2-s2.0-11744269449
"Scott, D.T., Mcknight, D.M., Blunt-Harris, E.L., Kolesar, S.E., Lovley, D.R.","Quinone moieties act as electron acceptors in the reduction of humic substances by humics-reducing microorganisms",1998,"Environmental Science and Technology","32","19",,"2984","2989",,433,10.1021/es980272q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032190289&doi=10.1021%2fes980272q&partnerID=40&md5=c84ea47dd1b7abb35d4e50f6be657afd",Article,Scopus,2-s2.0-0032190289
"Pollock, K.M., Scott, D.","Introduction, production, and persistence of five grass species in dry hill country 3. High country, Tekapo, New Zealand",1993,"New Zealand Journal of Agricultural Research","36","1",,"19","24",,3,10.1080/00288233.1993.10427481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343301024&doi=10.1080%2f00288233.1993.10427481&partnerID=40&md5=a00cc9cc2cccb328c1d1c3389c5e7d20",Article,Scopus,2-s2.0-0343301024
"Barker, D.J., Lancashire, J.A., Moloney, S.C., Dymock, N., Stevens, D.R., Turner, J.D., Scott, D., Archie, W.J.","Introduction, production, and persistence of five grass species in dry hill country 8. Summary and conclusions",1993,"New Zealand Journal of Agricultural Research","36","1",,"61","66",,9,10.1080/00288233.1993.10427486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002619261&doi=10.1080%2f00288233.1993.10427486&partnerID=40&md5=c2cce13b74fd325c643dfa7cab0f7480",Article,Scopus,2-s2.0-0002619261
"Macfarlane, M.J., Scott, D., Jarvis, P.","Allelopathic effects of white clover 1. Germination and chemical bioassay",1982,"New Zealand Journal of Agricultural Research","25","4",,"503","510",,14,10.1080/00288233.1982.10425213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949063442&doi=10.1080%2f00288233.1982.10425213&partnerID=40&md5=4254099243413a269d1fb86c90f9a353",Article,Scopus,2-s2.0-84949063442
"Macfarlane, M.J., Scott, D., Jarvis, P.","Allelopathic effects of white clover 2. Field investigations in tussock grasslands",1982,"New Zealand Journal of Agricultural Research","25","4",,"511","518",,12,10.1080/00288233.1982.10425214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949071899&doi=10.1080%2f00288233.1982.10425214&partnerID=40&md5=47f260b64c97ee749f8c236fce60e31d",Article,Scopus,2-s2.0-84949071899
"Scott, D., Maunsell, L.A.","Pasture irrigation in the mackenzie basin",1981,"New Zealand Journal of Experimental Agriculture","9","3-4",,"279","290",,9,10.1080/03015521.1981.10425426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003100451&doi=10.1080%2f03015521.1981.10425426&partnerID=40&md5=1f359bf4a8e72043726473af5655b098",Article,Scopus,2-s2.0-0003100451
"Scott, D., Sutherland, B.L.","Grazing behaviour of merinos on an undeveloped semi-arid tussock grassland block",1981,"New Zealand Journal of Experimental Agriculture","9","1",,"1","9",,6,10.1080/03015521.1981.10427794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006882139&doi=10.1080%2f03015521.1981.10427794&partnerID=40&md5=4f0b02d1fc1d5eb0c73d183416d32b69",Article,Scopus,2-s2.0-0006882139
"Scott, D., Wallace, A.R.","Effect of ground cover and tussock proximity on legume establishment",1978,"New Zealand Journal of Agricultural Research","21","1",,"93","105",,10,10.1080/00288233.1978.10427387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244282392&doi=10.1080%2f00288233.1978.10427387&partnerID=40&md5=4e14ff734e9a4293d7e143734e67df9a",Article,Scopus,2-s2.0-5244282392
"Scott, D.","North american alpine species on high country hygrous yellow-brown earths",1977,"New Zealand Journal of Experimental Agriculture","5","1",,"101","",,2,10.1080/03015521.1977.10425943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644263256&doi=10.1080%2f03015521.1977.10425943&partnerID=40&md5=90297722b43770d59c9ae6860397dc58",Article,Scopus,2-s2.0-12644263256
"Scott, D., Archie, W.J.","Seasonal variation in establishment of oversown seed in relation to tussock proximity",1976,"New Zealand Journal of Experimental Agriculture","4","3",,"311","315",,7,10.1080/03015521.1976.10425890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644305756&doi=10.1080%2f03015521.1976.10425890&partnerID=40&md5=33af829b4bd074cd0f3ac5a7c6631f25",Article,Scopus,2-s2.0-12644305756
"Scott, D., Archie, W.J., Clifford, P.T.P.","Comparative establishment of species in high country revegetation",1976,"New Zealand Journal of Experimental Agriculture","4","4",,"479","482",,2,10.1080/03015521.1976.10425922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644307664&doi=10.1080%2f03015521.1976.10425922&partnerID=40&md5=75ebfe58b6a4b01ed884c06062ca126c",Article,Scopus,2-s2.0-12644307664
"Scott, D.","Variation in soil pH under tussock grassland species",1975,"New Zealand Journal of Experimental Agriculture","3","2",,"143","145",,6,10.1080/03015521.1975.10425790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006881002&doi=10.1080%2f03015521.1975.10425790&partnerID=40&md5=747fa2c8d2e21278578a58ec94da4a40",Article,Scopus,2-s2.0-0006881002
"Scott, D.","Allelopathic interactions of resident tussock grassland species on germination of oversown seed",1975,"New Zealand Journal of Experimental Agriculture","3","2",,"135","141",,20,10.1080/03015521.1975.10425789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006882504&doi=10.1080%2f03015521.1975.10425789&partnerID=40&md5=8a4a9fef8836e886f6c53287c511af4d",Article,Scopus,2-s2.0-0006882504
"Grace, N.D., Maunsell, L.A., Scott, D.","Growth responses of ewe hoggets supplemented with se, cu, co, and i in the lake ohau area",1974,"New Zealand Journal of Experimental Agriculture","2","2",,"99","102",,11,10.1080/03015521.1974.10425742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040312352&doi=10.1080%2f03015521.1974.10425742&partnerID=40&md5=720a19ad46ce8877c1e21d43883798d8",Article,Scopus,2-s2.0-0040312352
"Scott, D., Stringer, G.C., O'Connor, K.F., Clifford, P.T.P.","Growth of legume varieties on a yellow-brown high country soil",1974,"New Zealand Journal of Experimental Agriculture","2","3",,"251","259",,5,10.1080/03015521.1974.10427684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949061271&doi=10.1080%2f03015521.1974.10427684&partnerID=40&md5=3220ff6af766bcffef4007001ddf7bad",Article,Scopus,2-s2.0-84949061271
