Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ottinger, G.","Making sense of citizen science: Stories as a hermeneutic resource",2017,"Energy Research and Social Science",,,,"","",,,10.1016/j.erss.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740761&doi=10.1016%2fj.erss.2017.06.014&partnerID=40&md5=50b2e5848169e6f034471f6a63aa3308",Article in Press,Scopus,2-s2.0-85023740761
"Ottinger, G.","Reconstructing or reproducing?: Scientific authority and models of change in two traditions of citizen science",2017,"The Routledge Handbook of the Political Economy of Science",,,,"351","364",,,10.4324/9781315685397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021889617&doi=10.4324%2f9781315685397&partnerID=40&md5=8f263ca6b626cb461a2fc789fccc3534",Book Chapter,Scopus,2-s2.0-85021889617
"Ottinger, G.","Citizen engineers at the fenceline",2016,"Issues in Science and Technology","32","2",,"72","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019736096&partnerID=40&md5=dffd9143ed08039b0433566c6af55fb5",Article,Scopus,2-s2.0-85019736096
"Ottinger, G., Hargrave, T.J., Hopson, E.","Procedural justice in wind facility siting: Recommendations for state-led siting processes",2014,"Energy Policy","65",,,"662","669",,6,10.1016/j.enpol.2013.09.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890315774&doi=10.1016%2fj.enpol.2013.09.066&partnerID=40&md5=da51cbe3d5f6bc6ad2040481cfd2de6e",Article,Scopus,2-s2.0-84890315774
"Ottinger, G.","The Winds of Change: Environmental Justice in Energy Transitions",2013,"Science as Culture","22","2",,"222","229",,9,10.1080/09505431.2013.786996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879050489&doi=10.1080%2f09505431.2013.786996&partnerID=40&md5=8dfa6190df491377fa82bafce12b2d9b",Article,Scopus,2-s2.0-84879050489
"Ottinger, G.","Refining expertise: How responsible engineers subvert environmental justice challenges",2013,"Refining Expertise: How Responsible Engineers Subvert Environmental Justice Challenges",,,,"1","223",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900977972&partnerID=40&md5=f64341ffda2073ed7206a79dffd9246c",Book,Scopus,2-s2.0-84900977972
"Ottinger, G.","Changing Knowledge, Local Knowledge, and Knowledge Gaps: STS Insights into Procedural Justice",2013,"Science Technology and Human Values","38","2",,"250","270",,14,10.1177/0162243912469669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874450390&doi=10.1177%2f0162243912469669&partnerID=40&md5=e1aa4f2047fa2c465e421b6e07777a7b",Article,Scopus,2-s2.0-84874450390
"Ottinger, G., Cohen, B.","Environmentally just transformations of expert cultures: Toward the theory and practice of a renewed science and engineering",2012,"Environmental Justice","5","3",,"158","163",,5,10.1089/env.2010.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845025&doi=10.1089%2fenv.2010.0032&partnerID=40&md5=520f2daaed935a45d1d03df9dde73ea6",Article,Scopus,2-s2.0-84862845025
"Ottinger, G.","Rupturing engineering education: Opportunities for transforming expert identities through community-based projects",2011,"Technoscience and Environmental Justice: Expert Cultures in a Grassroots Movement",,,,"229","247",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862844023&partnerID=40&md5=a7b7d53ebb9fcd2914233dd511d54e6d",Book Chapter,Scopus,2-s2.0-84862844023
"Cohen, B., Ottinger, G.","Introduction: Environmental justice and the transformation of science and engineering",2011,"Technoscience and Environmental Justice: Expert Cultures in a Grassroots Movement",,,,"1","18",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874461365&partnerID=40&md5=476180509b3758217d1ce35eaf82c0ca",Editorial,Scopus,2-s2.0-84874461365
