Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chun, H.J., Meinander, N., Villarreal, J.R., Laane, J.","Vibrational Spectra, Theoretical Calculations, and Two-Dimensional Potential Energy Surface for the Ring-Puckering Vibrations of 2,4,7-Trioxa[3.3.0]octane",2015,"Journal of Physical Chemistry A","119","2",,"410","417",,4,10.1021/jp511353r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927523767&doi=10.1021%2fjp511353r&partnerID=40&md5=f19540ff4947a586f48c08fde7876922",Article,Scopus,2-s2.0-84927523767
"Edionwe, E., Villarreal, J.R., Christopher Smith, K.","How much cranberry juice is in cranberry-apple juice? A general chemistry spectrophotometric experiment",2011,"Journal of Chemical Education","88","10",,"1410","1412",,7,10.1021/ed2002237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052828851&doi=10.1021%2fed2002237&partnerID=40&md5=9efef3b10b965fb1ff3de629223af72a",Article,Scopus,2-s2.0-80052828851
"Chipara, M., Villarreal, J.R., Chipara, M.D., Lozano, K., Chipara, A.C., Sellmyer, D.J.","Spectroscopic investigations on polypropylene-carbon nanofiber composites. I. Raman and electron spin resonance spectroscopy",2009,"Journal of Polymer Science, Part B: Polymer Physics","47","19",,"1644","1652",,13,10.1002/polb.21766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149110270&doi=10.1002%2fpolb.21766&partnerID=40&md5=f77bd9cce3dedd376066a5d9b62d5631",Article,Scopus,2-s2.0-70149110270
"Mircea, C., Villarreal, J.R., Chipara, M.D., Lozano, K., Chipara, A.C., Sellmyer, D.J.","Spectroscopic investigations on polypropylene-carbon nanofiber composites. I. Raman and electron spin resonance spectroscopy",2009,"Journal of Polymer Science, Part B: Polymer Physics","47","17",,"1644","1652",,,10.1002/polb.21766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349407280&doi=10.1002%2fpolb.21766&partnerID=40&md5=9eae678d01b99d39cab34551b82e8885",Article,Scopus,2-s2.0-70349407280
"McCann, K., Wagner, M., Guerra, A., Coronado, P., Villarreal, J.R., Choo, J., Kim, S., Laane, J.","Spectroscopic investigations and potential energy surfaces of the ground and excited electronic states of 1,3-benzodioxan",2009,"Journal of Chemical Physics","131","4", 044302,"","",,11,10.1063/1.3169504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249118614&doi=10.1063%2f1.3169504&partnerID=40&md5=fb85a043f0491f578b86fd46ecab0bd9",Article,Scopus,2-s2.0-68249118614
"Choo, J., Meinander, N.T., Villarreal, J.R., Laane, J.","Far-infrared spectra and two-dimensional potential energy surface for the ring-bending and ring-twisting vibrations of 5,6-dihydro-4H-thiopyran",1995,"The Journal of Chemical Physics","102","24",,"9506","9511",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8944233780&partnerID=40&md5=b25b1b9359ffd37087c0dcc38cf4f334",Article,Scopus,2-s2.0-8944233780
"Leal, L.A., Lister, D.G., Alonso, J.L., Tecklenburg, M.M.J., Villarreal, J.R., Laane, J.","Microwave spectrum and conformation of 5,6-dihydro-2H-thiopyran",1994,"Journal of the Chemical Society, Faraday Transactions","90","19",,"2849","2855",,4,10.1039/FT9949002849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147092284&doi=10.1039%2fFT9949002849&partnerID=40&md5=353adb3cd53de7372ea33499148d3c8b",Article,Scopus,2-s2.0-34147092284
"Cortez, E., Laane, J., Verastegui, R., Villarreal, J.","Low-Frequency Vibrational Spectra and Ring-Puckering Potential Energy Function of 1,3-Dioxole. A Convincing Demonstration of the Anomeric Effect",1993,"Journal of the American Chemical Society","115","25",,"12132","12136",,29,10.1021/ja00078a060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011577010&doi=10.1021%2fja00078a060&partnerID=40&md5=7cfd772d17f360b41c4e58f5ba21b0a2",Article,Scopus,2-s2.0-0011577010
"Choo, J., Laane, J., Majors, R., Villarreal, J.R.","Far-Infrared Spectra and Ring-Puckering Potential Energy Function of 4H-Pyran. Conformations and Bonding of 1,4-Cyclohexadiene and Its Oxygen Analogues",1993,"Journal of the American Chemical Society","115","18",,"8396","8400",,11,10.1021/ja00071a056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342472600&doi=10.1021%2fja00071a056&partnerID=40&md5=761dba878bc8efa2c237f1b962d28df6",Article,Scopus,2-s2.0-0342472600
"Leibowitz, S.J., Laane, J., Verastegui Jr., R., Villarreal, J.R.","Far-infrared spectra and hindered pseudorotation of 1,3-oxathiolane",1992,"The Journal of Chemical Physics","96","10",,"7298","7305",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449006174&partnerID=40&md5=6421f92a9c4bb2463ffa6b4b25d1170f",Article,Scopus,2-s2.0-36449006174
"Leibowitz, S.J., Laane, J., Verastegui Jr., R., Villarreal, J.R.","Far-infrared spectra and pseudorotational potential energy function of 1,3-oxathiolane-2,2-d2",1992,"Journal of Physical Chemistry","96","22",,"8817","8820",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040014091&partnerID=40&md5=e274551173f5fb4f53b2a5fcc5d0d050",Article,Scopus,2-s2.0-0040014091
"Tecklenburg, M.M.J., Villarreal, J.R., Laane, J.","Vibrational spectra and potential energy surface for the ring bending and ring twisting of 5,6-dihydro-2H-thiopyran",1989,"The Journal of Chemical Physics","91","5",,"2771","2775",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038707968&partnerID=40&md5=91ade993889acbdd25a19db88bc96925",Article,Scopus,2-s2.0-0038707968
"Harthcock, M.A., Villarreal, J.R., Richardson, L.W., Laane, J.","Low-frequency vibrational spectra and ring-puckering potential energy function of 2-phospholene and 2-phospholene-1-d",1984,"Journal of Physical Chemistry","88","7",,"1365","1368",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845470438&partnerID=40&md5=94fcb1e87fdc7a5afcb8f4b9e70aa6f8",Article,Scopus,2-s2.0-33845470438
"Bauman, L.E., Killough, P.M., Cooke, J.M., Villarreal, J.R., Laane, J.","Two-dimensional potential energy surface for the ring puckering and ring twisting of cyclopentene-d0, -1-d1, -1,2,3,3-d4, and -d8",1982,"Journal of Physical Chemistry","86","11",,"2000","2006",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845554921&partnerID=40&md5=259c37fbb8b129454c5ee4d45c1c4d7e",Article,Scopus,2-s2.0-33845554921
"Villarreal, J.R., Laane, J., Bush, S.F., Harris, W.C.","Vibrational spectra and normal coordinate analysis for cyclopentene, cyclopentene-1-d1, cyclopentene-1,2,3,3-d4 and cyclopentene-d8",1979,"Spectrochimica Acta Part A: Molecular Spectroscopy","35","4",,"331","338",,37,10.1016/0584-8539(79)80188-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012869810&doi=10.1016%2f0584-8539%2879%2980188-9&partnerID=40&md5=d994a5b3595ea4c0e1baed1bc819e60b",Article,Scopus,2-s2.0-0012869810
"Villarreal, J.R., Laane, J.","Low-frequency vibrational spectra and conformations of bicyclo [3.2.0] hept-6-ene and 2-oxabicyclo [3.2.0] hept-6-ene",1978,"The Journal of Chemical Physics","68","7",,"3298","3307",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749113441&partnerID=40&md5=b48a1aaf4c92156bdc326d24f73c57a8",Article,Scopus,2-s2.0-36749113441
"Villarreal, J.R., Bauman, L.E., Laane, J.","Ring-puckering vibrational spectra of cyclopentene-1-d1 and cyclopentene-1,2,3,3-d4",1976,"Journal of Physical Chemistry","80","11",,"1172","1177",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001504551&partnerID=40&md5=729d19966a18fa0ed80400394231db39",Article,Scopus,2-s2.0-0001504551
"Villarreal, J.R., Laane, J.","Raman spectra and internal rotation of methylcyclopropane and its analogs",1975,"The Journal of Chemical Physics","62","1",,"303","304",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342831288&partnerID=40&md5=dace81fae980096b3066acd0e10f6874",Note,Scopus,2-s2.0-0342831288
"Villarreal, J.R., Bauman, L.E., Laane, J., Harris, W.C., Bush, S.F.","Low-frequency vibrational spectra and ring puckering of cyclopentene-d <inf>8</inf>",1975,"The Journal of Chemical Physics","63","9",,"3727","3730",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000837556&partnerID=40&md5=d4def1c312444d5c6b930f18ec4ab957",Article,Scopus,2-s2.0-0000837556
