Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.A., Shiroma, W.A., Ohta, A.T.","Liquid-metal capacitors with a 42:1 tuning ratio",2017,"Electronics Letters","53","11",,"710","711",,,10.1049/el.2017.0635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019660954&doi=10.1049%2fel.2017.0635&partnerID=40&md5=cbd15eaadea70a9a276ac82006e086cc",Article,Scopus,2-s2.0-85019660954
"Shiroma, W.","Reflections on a perfect match: Volunteers and mentors",2017,"IEEE Microwave Magazine","18","3", 7893039,"88","89 and 94",,,10.1109/MMM.2017.2665325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017669114&doi=10.1109%2fMMM.2017.2665325&partnerID=40&md5=befc1bdf96eefbae253afffd1ceebb26",Conference Paper,Scopus,2-s2.0-85017669114
"Shiroma, W.","E Komo Mai from the IMS2017 general chair",2017,"IEEE Microwave Magazine","18","3", 7892999,"","",,,10.1109/MMM.2017.2665138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017626966&doi=10.1109%2fMMM.2017.2665138&partnerID=40&md5=dd79592e27caa405e396e82120052e5a",Note,Scopus,2-s2.0-85017626966
"Agough, R.C., Ordonez, R.C., Moorefield, M.R., Cho, K.J., Shiroma, W.A., Ohta, A.T.","Reconfigurable liquid-metal antenna with integrated surface-tension actuation",2016,"2016 IEEE 11th Annual International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2016",,, 7758202,"66","69",,,10.1109/NEMS.2016.7758202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201911&doi=10.1109%2fNEMS.2016.7758202&partnerID=40&md5=29bf48f2d5cc1e95686654b2f6832d3d",Conference Paper,Scopus,2-s2.0-85007201911
"Zhang, G.B., Gough, R.C., Moorefield, M.R., Ohta, A.T., Shiroma, W.A.","An electrically actuated liquid-metal switch with metastable switching states",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7539989,"","",,,10.1109/MWSYM.2016.7539989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985030597&doi=10.1109%2fMWSYM.2016.7539989&partnerID=40&md5=1ea7ee239402c0032bf359b8e7fe044e",Conference Paper,Scopus,2-s2.0-84985030597
"Trimble, A.Z., Shiroma, W.A., Garmire, D., Ohta, A.T.","Multidisciplinary vertically integrated project (VIP) teams at the University of Hawaii: Challenges and synergy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314484&partnerID=40&md5=8efe045f8bf1c5720f8cc0f45beefdad",Conference Paper,Scopus,2-s2.0-84983314484
"Moorefield, M.M., Gough, R.C., Dang, J.H., Ohta, A.T., Shiroma, W.A.","A planar liquid-metal shunt switch",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465480,"","",,,10.1109/ROPACES.2016.7465480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973578461&doi=10.1109%2fROPACES.2016.7465480&partnerID=40&md5=e27174a2c0b8cbd98a5af0b177648f3f",Conference Paper,Scopus,2-s2.0-84973578461
"Rahman, M.A., Gough, R.C., Moorefield, M.M., Zhang, G.B., Shiroma, W.A., Ohta, A.T.","Electrically actuated liquid metal for reconfigurable RF devices",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465479,"","",,,10.1109/ROPACES.2016.7465479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582202&doi=10.1109%2fROPACES.2016.7465479&partnerID=40&md5=b0836111c55e19dd3611b6ad60362f0f",Conference Paper,Scopus,2-s2.0-84973582202
"Moorefield, M.R., Gough, R.C., Morishita, A.M., Dang, J.H., Ohta, A.T., Shiroma, W.A.","Frequency-tunable patch antenna with liquid-metal-actuated loading slot",2016,"Electronics Letters","52","7",,"498","500",,,10.1049/el.2015.3896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440627&doi=10.1049%2fel.2015.3896&partnerID=40&md5=275356736ee4f51120713fc9a12817c7",Article,Scopus,2-s2.0-84962440627
"Gough, R.C., Dang, J.H., Moorefield, M.R., Zhang, G.B., Hihara, L.H., Shiroma, W.A., Ohta, A.T.","Self-Actuation of Liquid Metal via Redox Reaction",2016,"ACS Applied Materials and Interfaces","8","1",,"6","10",,9,10.1021/acsami.5b09466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954413883&doi=10.1021%2facsami.5b09466&partnerID=40&md5=39370ef6de15a9194c57def4f9a3399a",Article,Scopus,2-s2.0-84954413883
