Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, M., Casey, C.J., Dos Reis, G., Chojnacki, C.","Safer SDN programming through arbiter",2015,"GPCE 2015 - Proceedings of the 2015 ACM SIGPLAN International Conference on Generative Programming: Concepts and Experiences",,,,"65","74",,,10.1145/2814204.2814218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542081&doi=10.1145%2f2814204.2814218&partnerID=40&md5=4afd8113722ebfe5e6f61916d1ef1596",Conference Paper,Scopus,2-s2.0-84963542081
"Lopez, M., Dos Reis, G.","Meta-programming with well-typed code analysis",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"2119","2121",,2,10.1145/2695664.2696012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454006&doi=10.1145%2f2695664.2696012&partnerID=40&md5=2040e36c55adfd1c2afafe8abb5eed3c",Conference Paper,Scopus,2-s2.0-84955454006
"Solodkyy, Y., Dos Reis, G., Stroustrup, B.","Open pattern matching for C++",2013,"SPLASH Indianapolis 2013; GPCE 2013 - Proceedings of the 12th International Conference on Generative Programming: Concepts and Experiences",,,,"33","42",,2,10.1145/2517208.2517222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889660550&doi=10.1145%2f2517208.2517222&partnerID=40&md5=a908f9230cc184cdfddd47b1ea47a3f9",Conference Paper,Scopus,2-s2.0-84889660550
"Casey, C.J., Sutton, A., Dos Reis, G., Sprintson, A.","Eliminating network protocol vulnerabilities through abstraction and systems language design",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733667,"","",,,10.1109/ICNP.2013.6733667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762182&doi=10.1109%2fICNP.2013.6733667&partnerID=40&md5=7c80399b684d63d901273d840824d140",Conference Paper,Scopus,2-s2.0-84896762182
"Solodkyy, Y., Dos Reis, G., Stroustrup, B.","Open and efficient type switch for C++",2012,"ACM SIGPLAN Notices","47","10",,"963","982",,2,10.1145/2398857.2384686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870438176&doi=10.1145%2f2398857.2384686&partnerID=40&md5=a1c020cad7c67487488d8193a3dd38a9",Conference Paper,Scopus,2-s2.0-84870438176
"Dos Reis, G.","A system for axiomatic programming",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7362 LNAI",,,"295","309",,3,10.1007/978-3-642-31374-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864936942&doi=10.1007%2f978-3-642-31374-5_20&partnerID=40&md5=97c2ce64669c443277e38f2aa4d8ae5a",Conference Paper,Scopus,2-s2.0-84864936942
"Jeuring, J., Campbell, J.A., Carette, J., Dos Reis, G., Sojka, P., Wenzel, M., Sorge, V.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7362 LNAI",,,"V","VII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864926834&partnerID=40&md5=d28fdc095216c3fca377112953028a99",Editorial,Scopus,2-s2.0-84864926834
"Ramananandro, T., Dos Reis, G., Leroy, X.","A mechanized semantics for C++ object construction and destruction, with applications to resource management",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"521","532",,1,10.1145/2103656.2103718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857892201&doi=10.1145%2f2103656.2103718&partnerID=40&md5=385579b2be97c6e1abbe4d101f4b6b55",Conference Paper,Scopus,2-s2.0-84857892201
"Ramananandro, T., Dos Reis, G., Leroy, X.","A mechanized semantics for C++ object construction and destruction, with applications to resource management",2012,"ACM SIGPLAN Notices","47","1",,"521","532",,,10.1145/2103621.2103718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857155589&doi=10.1145%2f2103621.2103718&partnerID=40&md5=aab64cb82beaf2ee55982a45c620c9bb",Conference Paper,Scopus,2-s2.0-84857155589
"Dos Reis, G., Stroustrup, B.","A Principled, Complete, and Efficient Representation of C++",2011,"Mathematics in Computer Science","5","3",,"335","356",,2,10.1007/s11786-011-0094-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855299739&doi=10.1007%2fs11786-011-0094-1&partnerID=40&md5=84ba9db2a1fcedd81137e2c0c7992c08",Article,Scopus,2-s2.0-84855299739
