Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, D., Mahajan, A., Secor, E.B., Hersam, M.C., Francis, L.F., Frisbie, C.D.","High-Resolution Transfer Printing of Graphene Lines for Fully Printed, Flexible Electronics",2017,"ACS Nano","11","7",,"7431","7439",,,10.1021/acsnano.7b03795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026262213&doi=10.1021%2facsnano.7b03795&partnerID=40&md5=5fd50e66406f32a86e5945202edba421",Article,Scopus,2-s2.0-85026262213
"Wu, Y., Ren, X., McGarry, K.A., Bruzek, M.J., Douglas, C.J., Frisbie, C.D.","Scanning Kelvin Probe Microscopy Reveals Planar Defects Are Sources of Electronic Disorder in Organic Semiconductor Crystals",2017,"Advanced Electronic Materials","3","7", 1700117,"","",,,10.1002/aelm.201700117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019036741&doi=10.1002%2faelm.201700117&partnerID=40&md5=c4b58134ca665cd6b770824e1fd3fbc0",Article,Scopus,2-s2.0-85019036741
"Xie, Z., Bâldea, I., Demissie, A.T., Smith, C.E., Wu, Y., Haugstad, G., Frisbie, C.D.","Exceptionally Small Statistical Variations in the Transport Properties of Metal-Molecule-Metal Junctions Composed of 80 Oligophenylene Dithiol Molecules",2017,"Journal of the American Chemical Society","139","16",,"5696","5699",,1,10.1021/jacs.7b01918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331145&doi=10.1021%2fjacs.7b01918&partnerID=40&md5=4474c7e8bd3d6408943a7271828cfca8",Article,Scopus,2-s2.0-85018331145
"Shi, S., Xie, Z., Liu, F., Smith, D.L., Frisbie, C.D., Ruden, P.P.","Theory of magnetoresistance of organic molecular tunnel junctions with nonmagnetic electrodes",2017,"Physical Review B","95","15", 155315,"","",,,10.1103/PhysRevB.95.155315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018176298&doi=10.1103%2fPhysRevB.95.155315&partnerID=40&md5=7a083d1809025308afb34efad7cce2d5",Article,Scopus,2-s2.0-85018176298
"Ren, X., Bruzek, M.J., Hanifi, D.A., Schulzetenberg, A., Wu, Y., Kim, C.-H., Zhang, Z., Johns, J.E., Salleo, A., Fratini, S., Troisi, A., Douglas, C.J., Frisbie, C.D.","Negative Isotope Effect on Field-Effect Hole Transport in Fully Substituted 13C-Rubrene",2017,"Advanced Electronic Materials","3","4", 1700018,"","",,,10.1002/aelm.201700018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015185613&doi=10.1002%2faelm.201700018&partnerID=40&md5=35f6c8fb9ae18102e423011a03bbb0e5",Article,Scopus,2-s2.0-85015185613
"Ren, X., Schmidt, E., Walter, J., Ganguly, K., Leighton, C., Frisbie, C.D.","Rubrene Single-Crystal Transistors with Perfluoropolyether Liquid Dielectric: Exploiting Free Dipoles to Induce Charge Carriers at Organic Surfaces",2017,"Journal of Physical Chemistry C","121","12",,"6540","6545",,,10.1021/acs.jpcc.7b00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580044&doi=10.1021%2facs.jpcc.7b00743&partnerID=40&md5=715926f6abb799b8fd9aa9f68435cf6e",Article,Scopus,2-s2.0-85019580044
"Xie, W., Zhang, X., Leighton, C., Frisbie, C.D.","2D Insulator–Metal Transition in Aerosol-Jet-Printed Electrolyte-Gated Indium Oxide Thin Film Transistors",2017,"Advanced Electronic Materials","3","3", 1600369,"","",,,10.1002/aelm.201600369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012022738&doi=10.1002%2faelm.201600369&partnerID=40&md5=7bd0850c2bb5daba25fe8dcd46954347",Article,Scopus,2-s2.0-85012022738
"Xie, Z., Bâldea, I., Oram, S., Smith, C.E., Frisbie, C.D.","Effect of Heteroatom Substitution on Transport in Alkanedithiol-Based Molecular Tunnel Junctions: Evidence for Universal Behavior",2017,"ACS Nano","11","1",,"569","578",,4,10.1021/acsnano.6b06623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518282&doi=10.1021%2facsnano.6b06623&partnerID=40&md5=f88e521ddb0476699cdb63db7bbe39c3",Article,Scopus,2-s2.0-85018518282
"Hyun, W.J., Secor, E.B., Kim, C.-H., Hersam, M.C., Francis, L.F., Frisbie, C.D.","Scalable, Self-Aligned Printing of Flexible Graphene Micro-Supercapacitors",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019118985&doi=10.1002%2faenm.201700285&partnerID=40&md5=7eb4065cb8470c456b4488c1285ef37b",Article in Press,Scopus,2-s2.0-85019118985
"Hyun, W.J., Bidoky, F.Z., Walker, S.B., Lewis, J.A., Francis, L.F., Frisbie, C.D.","Printed, Self-Aligned Side-Gate Organic Transistors with a Sub-5 µm Gate–Channel Distance on Imprinted Plastic Substrates",2016,"Advanced Electronic Materials","2","12", 1600293,"","",,1,10.1002/aelm.201600293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999873051&doi=10.1002%2faelm.201600293&partnerID=40&md5=ffa454637d4f761217e1d00d8aac0060",Article,Scopus,2-s2.0-84999873051
