Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ridgeway, C.L., Nakagawa, S.","Is Deference the Price of Being Seen as Reasonable? How Status Hierarchies Incentivize Acceptance of Low Status",2017,"Social Psychology Quarterly","80","2",,"132","152",,,10.1177/0190272517695213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746887&doi=10.1177%2f0190272517695213&partnerID=40&md5=8833d61bffd843314a22f790d7556588",Article,Scopus,2-s2.0-85019746887
"Correll, S.J., Ridgeway, C.L., Zuckerman, E.W., Jank, S., Jordan-Bloch, S., Nakagawa, S.","It’s the Conventional Thought That Counts: How Third-Order Inference Produces Status Advantage",2017,"American Sociological Review","82","2",,"297","327",,1,10.1177/0003122417691503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946093&doi=10.1177%2f0003122417691503&partnerID=40&md5=f7d780bedc40475db52493d3c7797775",Article,Scopus,2-s2.0-85018946093
"Ridgeway, C.L.","Why Status Matters for Inequality",2014,"American Sociological Review","79","1",,"1","16",,67,10.1177/0003122413515997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893379728&doi=10.1177%2f0003122413515997&partnerID=40&md5=4afa96f934cc6045caaccbc8cc5325e5",Article,Scopus,2-s2.0-84893379728
"Munsch, C.L., Ridgeway, C.L., Williams, J.C.","Pluralistic Ignorance and the Flexibility Bias: Understanding and Mitigating Flextime and Flexplace Bias at Work",2014,"Work and Occupations","41","1",,"40","62",,18,10.1177/0730888413515894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893966899&doi=10.1177%2f0730888413515894&partnerID=40&md5=0fb95024525fcae525a021772a4d3a68",Article,Scopus,2-s2.0-84893966899
"Phelan, J.C., Lucas, J.W., Ridgeway, C.L., Taylor, C.J.","Stigma, status, and population health",2014,"Social Science and Medicine","103",,,"15","23",,18,10.1016/j.socscimed.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449449&doi=10.1016%2fj.socscimed.2013.10.004&partnerID=40&md5=a56eb5c7bf957aee88dc4967e4d21db5",Article,Scopus,2-s2.0-84893449449
"Ridgeway, C.L., Kricheli-Katz, T.","Intersecting Cultural Beliefs in Social Relations: Gender, Race, and Class Binds and Freedoms",2013,"Gender and Society","27","3",,"294","318",,27,10.1177/0891243213479445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877816914&doi=10.1177%2f0891243213479445&partnerID=40&md5=f7f54df6557dacf60388ec089ee203ba",Article,Scopus,2-s2.0-84877816914
"Simpson, B., Willer, R., Ridgeway, C.L.","Status hierarchies and the organization of collective action",2012,"Sociological Theory","30","3",,"149","166",,21,10.1177/0735275112457912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873616429&doi=10.1177%2f0735275112457912&partnerID=40&md5=6990310bf70abb33aede4384a6c3d92e",Review,Scopus,2-s2.0-84873616429
"Chen, Y.-R., Peterson, R.S., Phillips, D.J., Podolny, J.M., Ridgeway, C.L.","Introduction to the special issue: Bringing status to the table-attaining, maintaining, and experiencing status in organizations and markets",2012,"Organization Science","23","2",,"299","307",,23,10.1287/orsc.1110.0668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863101722&doi=10.1287%2forsc.1110.0668&partnerID=40&md5=9b64cfd3d18a8f7b3ede5ab05adf6af8",Editorial,Scopus,2-s2.0-84863101722
"Ridgeway, C.L.","Framed by Gender: How Gender Inequality Persists in the Modern World",2011,"Framed by Gender: How Gender Inequality Persists in the Modern World",,,,"1","248",,291,10.1093/acprof:oso/9780199755776.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910051815&doi=10.1093%2facprof%3aoso%2f9780199755776.001.0001&partnerID=40&md5=07644d62b8618902543e14b11c74e0c6",Book,Scopus,2-s2.0-84910051815
"Wood, W., Ridgeway, C.L.","Gender: An interdisciplinary perspective",2010,"Social Psychology Quarterly","73","4",,"334","339",,2,10.1177/0190272510389005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650395581&doi=10.1177%2f0190272510389005&partnerID=40&md5=be3b709d2615a8c1c7112cee577bf024",Article,Scopus,2-s2.0-78650395581
"Ridgeway, C.L.","Cooley-mead award 2009: Introduction of linda D. Molm: 2009 recipient of the Cooley-Mead award",2010,"Social Psychology Quarterly","73","2",,"116","118",,,10.1177/0190272510369076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953671869&doi=10.1177%2f0190272510369076&partnerID=40&md5=4be01ac0994ddc1fd917fe7366e3e665",Note,Scopus,2-s2.0-77953671869
"Mark, N.P., Smith-Lovin, L., Ridgeway, C.L.","Why do nominal characteristics acquire status value? a minimal explanation for status construction",2009,"American Journal of Sociology","115","3",,"832","862",,12,10.1086/606142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149167283&doi=10.1086%2f606142&partnerID=40&md5=f6bee73b3f79d841649de450adb6fe2e",Article,Scopus,2-s2.0-77149167283
"Ridgeway, C.L., Li, Y.E., Erickson, K.G., Backor, K., Tinkler, J.E.","How easily does a social difference become a status distinction? Gender matters",2009,"American Sociological Review","74","1",,"44","62",,64,10.1177/000312240907400103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449159691&doi=10.1177%2f000312240907400103&partnerID=40&md5=c13b8162f999318f71fae7c1ccd0a6d6",Article,Scopus,2-s2.0-65449159691
"Ridgeway, C.L.","Framed before we know it: How gender shapes social relations",2009,"Gender and Society","23","2",,"145","160",,147,10.1177/0891243208330313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849225743&doi=10.1177%2f0891243208330313&partnerID=40&md5=747e1dea0593c9a969779786547ff46b",Article,Scopus,2-s2.0-63849225743
"Faigman, D.L., Dasgupta, N., Ridgeway, C.L.","A matter of fit: The law of discrimination and the science of implicit bias",2008,"Hastings Law Journal","59","6",,"1389","1434",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249152403&partnerID=40&md5=931a1c98ab426f7b78540ed5331f6d5f",Conference Paper,Scopus,2-s2.0-54249152403
