Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giersch, J.J., Hotaling, S., Kovach, R.P., Jones, L.A., Muhlfeld, C.C.","Climate-induced glacier and snow loss imperils alpine stream insects",2017,"Global Change Biology","23","7",,"2577","2589",,,10.1111/gcb.13565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007008111&doi=10.1111%2fgcb.13565&partnerID=40&md5=9b459ad1bcc46f38238df695497922eb",Article,Scopus,2-s2.0-85007008111
"Kovach, R.P., Al-Chokhachy, R., Whited, D.C., Schmetterling, D.A., Dux, A.M., Muhlfeld, C.C.","Climate, invasive species and land use drive population dynamics of a cold-water specialist",2017,"Journal of Applied Ecology","54","2",,"638","647",,,10.1111/1365-2664.12766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911299&doi=10.1111%2f1365-2664.12766&partnerID=40&md5=084360c828872278ff1ab48ed56b38ba",Article,Scopus,2-s2.0-84985911299
"Wade, A.A., Hand, B.K., Kovach, R.P., Luikart, G., Whited, D.C., Muhlfeld, C.C.","Accounting for adaptive capacity and uncertainty in assessments of species’ climate-change vulnerability",2017,"Conservation Biology","31","1",,"136","149",,,10.1111/cobi.12764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983499605&doi=10.1111%2fcobi.12764&partnerID=40&md5=ae6b84c7b6b99aaea01150b37a6d6365",Article,Scopus,2-s2.0-84983499605
"Fredenberg, C.R., Muhlfeld, C.C., Guy, C.S., D'Angelo, V.S., Downs, C.C., Syslo, J.M.","Suppression of invasive lake trout in an isolated backcountry lake in Glacier National Park",2017,"Fisheries Management and Ecology","24","1",,"33","48",,,10.1111/fme.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010877132&doi=10.1111%2ffme.12200&partnerID=40&md5=b9e79a279fa031a9c3097ce296ea14f7",Article,Scopus,2-s2.0-85010877132
"Wade, A.A., Hand, B.K., Kovach, R.P., Muhlfeld, C.C., Waples, R.S., Luikart, G.","Assessments of species’ vulnerability to climate change: from pseudo to science",2017,"Biodiversity and Conservation","26","1",,"223","229",,1,10.1007/s10531-016-1232-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991633813&doi=10.1007%2fs10531-016-1232-5&partnerID=40&md5=22c879364df83f33d9776bd976863d28",Article,Scopus,2-s2.0-84991633813
"Muhlfeld, C.C., Kovach, R.P., Al-Chokhachy, R., Amish, S.J., Kershner, J.L., Leary, R.F., Lowe, W.H., Luikart, G., Matson, P., Schmetterling, D.A., Shepard, B.B., Westley, P.A.H., Whited, D., Whiteley, A., Allendorf, F.W.","Legacy introductions and climatic variation explain spatiotemporal patterns of invasive hybridization in a native trout",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371885&doi=10.1111%2fgcb.13681&partnerID=40&md5=bab3627d5b292a992f9a8cd3631b3267",Article in Press,Scopus,2-s2.0-85017371885
"Kovach, R.P., Hand, B.K., Hohenlohe, P.A., Cosart, T.F., Boyer, M.C., Neville, H.H., Muhlfeld, C.C., Amish, S.J., Carim, K., Narum, S.R., Lowe, W.H., Allendorf, F.W., Luikart, G.","Vive la résistance: Genome-wide selection against introduced alleles in invasive hybrid zones",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161380,"","",,,10.1098/rspb.2016.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979434&doi=10.1098%2frspb.2016.1380&partnerID=40&md5=58c905568a93504883f49f9fe8eff08f",Article,Scopus,2-s2.0-85000979434
"Muhlfeld, C.C., D’Angelo, V.S., Downs, C., Powell, J., Amish, S., Luikart, G., Kovach, R., Boyer, M., Kalinowski, S.","Genetic Status and Conservation of Westslope Cutthroat Trout in Glacier National Park",2016,"Transactions of the American Fisheries Society","145","5",,"1093","1109",,,10.1080/00028487.2016.1173587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559333&doi=10.1080%2f00028487.2016.1173587&partnerID=40&md5=d994f7d328f152b706dfb37f3283031d",Article,Scopus,2-s2.0-84986559333
"Galloway, B.T., Muhlfeld, C.C., Guy, C.S., Downs, C.C., Fredenberg, W.A.","A Framework for Assessing the Feasibility of Native Fish Conservation Translocations: Applications to Threatened Bull Trout",2016,"North American Journal of Fisheries Management","36","4",,"754","768",,1,10.1080/02755947.2016.1146177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283601&doi=10.1080%2f02755947.2016.1146177&partnerID=40&md5=0015bb64dccd2fc38504fce6a5c05432",Article,Scopus,2-s2.0-84983283601
"Jordan, S., Giersch, J.J., Muhlfeld, C.C., Hotaling, S., Fanning, L., Tappenbeck, T.H., Luikart, G.","Correction: Loss of genetic diversity and increased subdivision in an endemic alpine stonefly threatened by climate change",2016,"PLoS ONE","11","7", e0159931,"","",,,10.1371/journal.pone.0159931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530212&doi=10.1371%2fjournal.pone.0159931&partnerID=40&md5=0a4da4a9cea283893e971268f62342b6",Erratum,Scopus,2-s2.0-84979530212
