Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grotjahn, R., Black, R., Leung, R., Wehner, M.F., Barlow, M., Bosilovich, M., Gershunov, A., Gutowski, W.J., Gyakum, J.R., Katz, R.W., Lee, Y.-Y., Lim, Y.-K., Prabhat","North American extreme temperature events and related large scale meteorological patterns: a review of statistical methods, dynamics, modeling, and trends",2016,"Climate Dynamics","46","3-4",,"1151","1184",,14,10.1007/s00382-015-2638-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957434131&doi=10.1007%2fs00382-015-2638-6&partnerID=40&md5=7526e8b74a4d897203ff2b86b2deec44",Article,Scopus,2-s2.0-84957434131
"Grotjahn, R., Lee, Y.-Y.","On climate model simulations of the large-scale meteorology associated with California heat waves",2016,"Journal of Geophysical Research: Atmospheres","121","1",,"18","32",,1,10.1002/2015JD024191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729835&doi=10.1002%2f2015JD024191&partnerID=40&md5=1f27fc9e88258d9115c5b1a1a0bfd525",Article,Scopus,2-s2.0-84958729835
"Lee, Y.-Y., Grotjahn, R.","California Central Valley summer heat waves form two ways",2016,"Journal of Climate","29","3",,"1201","1217",,1,10.1175/JCLI-D-15-0270.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824287&doi=10.1175%2fJCLI-D-15-0270.1&partnerID=40&md5=f864b0946a2d2e74bb68d5e7115b4ed7",Article,Scopus,2-s2.0-84957824287
"Alphei, L.D., Grotjahn, R., Dobbe, C., Douvidzon, M., Janhsen, R., Gebensleben, T., Alznauer, T., Becker, V., Becker, J.A.","Relating wetting and reduction processes in the Si-liquid/SiO<inf>2</inf>-solid interface",2015,"Journal of Crystal Growth","419",,,"165","171",,1,10.1016/j.jcrysgro.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926197293&doi=10.1016%2fj.jcrysgro.2015.03.003&partnerID=40&md5=9987a79b51e875c2ccbaceaa625c2b55",Article,Scopus,2-s2.0-84926197293
"Alphei, L.D., Grotjahn, R., Becker, V., Janhsen, R., Douvidzon, M., Becker, J.A.","Reaction enhanced wetting of quartz by silicon droplets and its instabilities",2013,"Journal of Materials Science","48","21",,"7350","7359",,2,10.1007/s10853-013-7587-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882715646&doi=10.1007%2fs10853-013-7587-z&partnerID=40&md5=da31f515d303313b1178d459c87f3f61",Article,Scopus,2-s2.0-84882715646
"Grotjahn, R.","Ability of CCSM4 to simulate California extreme heat conditions from evaluating simulations of the associated large scale upper air pattern",2013,"Climate Dynamics","41","5-6",,"1187","1197",,3,10.1007/s00382-013-1668-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699395&doi=10.1007%2fs00382-013-1668-1&partnerID=40&md5=8c5140c66638d54df0dcd83b65f980c0",Article,Scopus,2-s2.0-84884699395
"Grotjahn, R.","Identifying extreme hottest days from large scale upper air data: A pilot scheme to find California Central Valley summertime maximum surface temperatures",2011,"Climate Dynamics","37","3",,"587","604",,9,10.1007/s00382-011-0999-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961007987&doi=10.1007%2fs00382-011-0999-z&partnerID=40&md5=a096e4a5d78b7670e18ceca6fa81bbfe",Article,Scopus,2-s2.0-79961007987
"Grotjahn, R., Pan, L.-L., Tribbia, J.","CAM3 bias over the Arctic region during northern winter studied with a linear stationary model",2011,"Climate Dynamics","37","3",,"631","645",,2,10.1007/s00382-011-1033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960981811&doi=10.1007%2fs00382-011-1033-1&partnerID=40&md5=bbc43d76bc5afc1df85d3f5acf6d9265",Article,Scopus,2-s2.0-79960981811
"Grotjahn, R., Pan, L.-L., Tribbia, J.","Sources of CAM3 vorticity bias during northern winter from diagnostic study of the vorticity equation",2011,"Climate Dynamics","36","11-12",,"2051","2075",,1,10.1007/s00382-011-0998-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957829861&doi=10.1007%2fs00382-011-0998-0&partnerID=40&md5=33ba394984595c7b6c9019133ef1d1da",Article,Scopus,2-s2.0-79957829861
"Pan, L.-L., Grotjahn, R., Tribbia, J.","Sources of CAM3 temperature bias during northern winter from diagnostic study of the temperature bias equation",2010,"Climate Dynamics","35","7",,"1411","1427",,2,10.1007/s00382-009-0608-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649316072&doi=10.1007%2fs00382-009-0608-6&partnerID=40&md5=429ec4a1285eaba49a4f35ea2bc73eea",Article,Scopus,2-s2.0-78649316072
"Grotjahn, R., Faure, G.","Composite predictor maps of extraordinary weather events in the Sacramento, California region",2008,"Weather and Forecasting","23","3",,"313","335",,22,10.1175/2007WAF2006055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649085562&doi=10.1175%2f2007WAF2006055.1&partnerID=40&md5=e9fcf2483aee206185a230fde8ee7266",Article,Scopus,2-s2.0-48649085562
"Grotjahn, R.","Preface to part 2",2008,"Dynamics of Atmospheres and Oceans","44","3-4",,"105","107",,,10.1016/j.dynatmoce.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049103786&doi=10.1016%2fj.dynatmoce.2007.10.001&partnerID=40&md5=31ae015bb5327d7efd8e2f135f0c157a",Editorial,Scopus,2-s2.0-41049103786
"Grotjahn, R.","Different data, different general circulations? A comparison of selected fields in NCEP/DOE AMIP-II and ECMWF ERA-40 reanalyses",2008,"Dynamics of Atmospheres and Oceans","44","3-4",,"108","142",,9,10.1016/j.dynatmoce.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049112274&doi=10.1016%2fj.dynatmoce.2007.08.001&partnerID=40&md5=7fe2412b0f7fd93c781bc8ab389865c6",Article,Scopus,2-s2.0-41049112274
"Grotjahn, R.","Preface to Part 1",2007,"Dynamics of Atmospheres and Oceans","43","1-2",,"1","2",,,10.1016/j.dynatmoce.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847677278&doi=10.1016%2fj.dynatmoce.2006.10.001&partnerID=40&md5=bf106055d4e10fc167896d602b9d9031",Editorial,Scopus,2-s2.0-33847677278
"Grotjahn, R.","Deducing the general circulation from basic concepts and a few empirical facts",2007,"Dynamics of Atmospheres and Oceans","43","1-2",,"3","15",,1,10.1016/j.dynatmoce.2006.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847781175&doi=10.1016%2fj.dynatmoce.2006.05.002&partnerID=40&md5=26c416892012d03a5695903b36a16ca2",Article,Scopus,2-s2.0-33847781175
"Grotjahn, R., Osman, M.","Remote weather associated with North Pacific subtropical sea-level high properties",2007,"International Journal of Climatology","27","5",,"587","602",,6,10.1002/joc.1423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247875916&doi=10.1002%2fjoc.1423&partnerID=40&md5=5d8f133d5938c3269741acfb4620a79e",Article,Scopus,2-s2.0-34247875916
"Grotjahn, R.","On type B cyclogenesis in a quasi-geostrophic model",2005,"Quarterly Journal of the Royal Meteorological Society","131","605",,"109","124",,1,10.1256/qj.03.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044500066&doi=10.1256%2fqj.03.163&partnerID=40&md5=0290c9dcd67ab6ed0a198fe2910d3c1b",Article,Scopus,2-s2.0-23044500066
