Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayden, R.M., Goldberg, G.K., Ferguson, B.M., Schoeneck, M.W., Libardo, M.D.J., Mayeux, S.E., Shrestha, A., Bogardus, K.A., Hammer, J., Pryshchep, S., Lehman, H.K., McCormick, M.L., Blazyk, J., Angeles-Boza, A.M., Fu, R., Cotten, M.L.","Complementary Effects of Host Defense Peptides Piscidin 1 and Piscidin 3 on DNA and Lipid Membranes: Biophysical Insights into Contrasting Biological Activities",2015,"Journal of Physical Chemistry B","119","49",,"15235","15246",,4,10.1021/acs.jpcb.5b09685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949483611&doi=10.1021%2facs.jpcb.5b09685&partnerID=40&md5=930c236201a03843697e3de8e5c7dd56",Article,Scopus,2-s2.0-84949483611
"Havig, J.R., McCormick, M.L., Hamilton, T.L., Kump, L.R.","The behavior of biologically important trace elements across the oxic/euxinic transition of meromictic Fayetteville Green Lake, New York, USA",2015,"Geochimica et Cosmochimica Acta","165",,,"389","406",,3,10.1016/j.gca.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954158180&doi=10.1016%2fj.gca.2015.06.024&partnerID=40&md5=5689fdb14f7ac3c73be0781d6c71e6f4",Article,Scopus,2-s2.0-84954158180
"Pasakarnis, T., McCormick, M.L., Parkin, G.F., Thompson, A., Scherer, M.M.","FeII<inf>aq</inf>-FeIII<inf>oxide</inf> electron transfer and Fe exchange: Effect of organic carbon",2015,"Environmental Chemistry","12","1",,"52","63",,4,10.1071/EN14035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921848118&doi=10.1071%2fEN14035&partnerID=40&md5=50ad1f15e8945c85e1ac92d491b26049",Article,Scopus,2-s2.0-84921848118
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"McCormick, M.L., Banishki, N., Powell, S., Rumack, A., Garrett, J.M.","A low cost multi-level sampling device for synchronous aseptic collection of environmental water samples",2014,"Journal of Microbiological Methods","105",,,"51","53",,1,10.1016/j.mimet.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234279&doi=10.1016%2fj.mimet.2014.07.014&partnerID=40&md5=911d4aff965d1884cd516304cf1af777",Article,Scopus,2-s2.0-84905234279
"Adriaens, P., Gruden, C., McCormick, M.L.","Biogeochemistry of Halogenated Hydrocarbons",2013,"Treatise on Geochemistry: Second Edition","11",,,"511","533",,1,10.1016/B978-0-08-095975-7.00914-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903809709&doi=10.1016%2fB978-0-08-095975-7.00914-1&partnerID=40&md5=d33d66787a4c30922e283c712c71aa5c",Book Chapter,Scopus,2-s2.0-84903809709
"O'Loughlin, E.J., Boyanov, M.I., Flynn, T.M., Gorski, C.A., Hofmann, S.M., McCormick, M.L., Scherer, M.M., Kemner, K.M.","Effects of bound phosphate on the bioreduction of lepidocrocite (γ-FeOOH) and maghemite (γ-Fe<inf>2</inf>O<inf>3</inf>) and formation of secondary minerals",2013,"Environmental Science and Technology","47","16",,"9157","9166",,13,10.1021/es400627j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882638480&doi=10.1021%2fes400627j&partnerID=40&md5=f6c016294855ef3fe4606f5fbbc4c4c5",Article,Scopus,2-s2.0-84882638480
"Vermilyea, A.W., McCormick, M.L.","Role of dichlorocarbene reduction during carbon tetrachloride transformation on the surface of magnetite",2004,"ACS National Meeting Book of Abstracts","227","1",,"ENVR","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442626534&partnerID=40&md5=24eca0925daa3c236859168494149271",Conference Paper,Scopus,2-s2.0-2442626534
"McCormick, M.L., Adriaens, P.","Carbon Tetrachloride Transformation on the Surface of Nanoscale Biogenic Magnetite Particles",2004,"Environmental Science and Technology","38","4",,"1045","1053",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242342826&partnerID=40&md5=56da5730256b4879408d703e14f529ba",Article,Scopus,2-s2.0-1242342826
"Vermilyea, A.W., McCormick, M.L.","Role of dichlorocarbene reduction during carbon tetrachloride transformation on the surface of magnetite",2004,"ACS Division of Environmental Chemistry, Preprints","44","1",,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442431419&partnerID=40&md5=7d11ab14643fd31e456e9445d379b1b3",Conference Paper,Scopus,2-s2.0-2442431419
"Adriaens, P., Gruden, C., McCormick, M.L.","Biogeochemistry of Halogenated Hydrocarbons",2003,"Treatise on Geochemistry","9-9",,,"1","35",,1,10.1016/B0-08-043751-6/09162-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746058229&doi=10.1016%2fB0-08-043751-6%2f09162-3&partnerID=40&md5=e6ab1ece01dae6c5d2b414d85e353cd0",Book Chapter,Scopus,2-s2.0-33746058229
"Mccormick, M.L., Bouwer, E.J., Adriaens, P.","Carbon tetrachloride transformation in a model iron-reducing culture: Relative kinetics of biotic and abiotic reactions",2002,"Environmental Science and Technology","36","3",,"403","410",,110,10.1021/es010923+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036468311&doi=10.1021%2fes010923%2b&partnerID=40&md5=975149949f40abfc91a4e72179916a8b",Article,Scopus,2-s2.0-0036468311
