Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, H., Yang, T., Whitaker, B.D., Shangguan, L., Fang, J.","Calcium/calmodulin alleviates substrate inhibition in a strawberry UDP-glucosyltransferase involved in fruit anthocyanin biosynthesis",2016,"BMC Plant Biology","16","1", 197,"","",,1,10.1186/s12870-016-0888-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986246082&doi=10.1186%2fs12870-016-0888-z&partnerID=40&md5=b6323e9c61f62b6be3f8fa6aee9891f7",Article,Scopus,2-s2.0-84986246082
"Zhang, X., Yang, T., Srinivasan, P.","Online asymmetric active learning with imbalanced data",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2055","2064",,,10.1145/2939672.2939854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003679&doi=10.1145%2f2939672.2939854&partnerID=40&md5=f738fd27ec613a3d41c779220696b8f8",Conference Paper,Scopus,2-s2.0-84985003679
"Yang, T., Jin, R., Zhu, S., Lin, Q.","On Data Preconditioning for Regularized Loss Minimization",2016,"Machine Learning","103","1",,"57","79",,,10.1007/s10994-015-5536-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930440&doi=10.1007%2fs10994-015-5536-6&partnerID=40&md5=04797085cce500ac7b7416663abe3f49",Article,Scopus,2-s2.0-84944930440
"Zhang, L., Yang, T., Jin, R., Zhou, Z.-H.","Sparse learning for large-scale and high-dimensional data: A randomized convex-concave optimization approach",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9925 LNAI",,,"83","97",,,10.1007/978-3-319-46379-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994177733&doi=10.1007%2f978-3-319-46379-7_6&partnerID=40&md5=f283d82eed0dcee177a2377a3e950460",Conference Paper,Scopus,2-s2.0-84994177733
"Gan, C., Yang, T., Gong, B.","Learning attributes equals multi-source domain generalization",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"87","97",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986281512&partnerID=40&md5=d352367ad37a6aba731d6c685c6911f9",Conference Paper,Scopus,2-s2.0-84986281512
"Zhang, L., Yang, T., Yi, J., Jin, R., Zhou, Z.-H.","Stochastic optimization for kernel PCA",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2316","2322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155096&partnerID=40&md5=606e4938d56811e22b21dfdda8d5d72f",Conference Paper,Scopus,2-s2.0-85007155096
"Chen, J., Yang, T., Lin, Q., Zhang, L., Chang, Y.","Optimal stochastic strongly convex optimization with a logarithmic number of projections",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"122","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002157890&partnerID=40&md5=93699e31c1b6503a375de82dc0837ded",Conference Paper,Scopus,2-s2.0-85002157890
"Zhang, L., Yang, T., Jin, R., Xiao, Y., Zhou, Z.-H.","Online stochastic linear optimization under one-bit feedback",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"602","619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997604987&partnerID=40&md5=5e05c0250bad2d65138dd909f383f35e",Conference Paper,Scopus,2-s2.0-84997604987
"Hasan, S.S., Brummet, R., Chipara, O., Wu, Y.-H., Yang, T.","In-Situ Measurement and Prediction of Hearing Aid Outcomes Using Mobile Phones",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349762,"525","534",,,10.1109/ICHI.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267458&doi=10.1109%2fICHI.2015.101&partnerID=40&md5=4e85a41764d5800269de0f55a64e6c6f",Conference Paper,Scopus,2-s2.0-84966267458
"Kou, L., Yang, T., Liu, X., Luo, Y.","Effects of pre- and postharvest calcium treatments on shelf life and postharvest quality of broccoli microgreens",2015,"HortScience","50","12",,"1801","1808",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349512&partnerID=40&md5=87a9fef27bb628d2b372a2d7eb836935",Article,Scopus,2-s2.0-84954349512
"Xie, S., Yang, T., Wang, X., Lin, Y.","Hyper-class augmented and regularized deep learning for fine-grained image classification",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298880,"2645","2654",,18,10.1109/CVPR.2015.7298880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248782&doi=10.1109%2fCVPR.2015.7298880&partnerID=40&md5=2e9c05fd36b2cffc5aba53f4b575a5d6",Conference Paper,Scopus,2-s2.0-84959248782
"Yi, J., Zhang, L., Yang, T., Liu, W., Wang, J.","An efficient semi-supervised clustering algorithm with sequential constraints",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1405","1414",,,10.1145/2783258.2783389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954195475&doi=10.1145%2f2783258.2783389&partnerID=40&md5=1b2ed3c1d4617efdcb75bd701469502d",Conference Paper,Scopus,2-s2.0-84954195475
"Zhang, L., Yang, T., Jin, R., Zhou, Z.-H.","Online bandit learning for a special class of non-convex losses",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3158","3164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960131513&partnerID=40&md5=e7327a73cfdfd5da278f72a7ff308d34",Conference Paper,Scopus,2-s2.0-84960131513
"Yan, S., Yang, T., Luo, Y.","The mechanism of ethanol treatment on inhibiting lettuce enzymatic browning and microbial growth",2015,"LWT - Food Science and Technology","63","1",,"383","390",,3,10.1016/j.lwt.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928696125&doi=10.1016%2fj.lwt.2015.03.004&partnerID=40&md5=f37266fccf79f30e969affd61a66d3a9",Article,Scopus,2-s2.0-84928696125
"Yang, T., Zhang, L., Jin, R., Zhu, S.","Theory of dual-sparse regularized randomized reduction",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"305","314",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969583295&partnerID=40&md5=a08ebaf8b3b873338e8b8235557b6b72",Conference Paper,Scopus,2-s2.0-84969583295
"Yang, T., Zhang, L., Jin, R., Zhu, S.","An explicit sampling dependent spectral error bound for column subset selection",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"135","143",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584596&partnerID=40&md5=f49ccd69180ab1d00c6b26db5d29740c",Conference Paper,Scopus,2-s2.0-84969584596
"Xiao, Z., Luo, Y., Lester, G.E., Kou, L., Yang, T., Wang, Q.","Postharvest quality and shelf life of radish microgreens as impacted by storage temperature, packaging film, and chlorine wash treatment",2014,"LWT - Food Science and Technology","55","2",,"551","558",,11,10.1016/j.lwt.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888129609&doi=10.1016%2fj.lwt.2013.09.009&partnerID=40&md5=3ecb4d45e03f43392acf723585e08500",Article,Scopus,2-s2.0-84888129609
"Yang, T., Jin, R.","Extracting certainty from uncertainty: Transductive pairwise classification from pairwise similarities",2014,"Advances in Neural Information Processing Systems","1","January",,"262","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937934110&partnerID=40&md5=b142da70f8b0861272aecb205faf2764",Conference Paper,Scopus,2-s2.0-84937934110
"Sun, J., Liu, X., Yang, T., Slovin, J., Chen, P.","Profiling polyphenols of two diploid strawberry (Fragaria vesca) inbred lines using UHPLC-HRMSn",2014,"Food Chemistry","146",,,"289","298",,33,10.1016/j.foodchem.2013.08.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884957898&doi=10.1016%2fj.foodchem.2013.08.089&partnerID=40&md5=47585abe3727027855a71cc71c4a3124",Article,Scopus,2-s2.0-84884957898
"Zhang, L., Mahdavi, M., Jin, R., Yang, T., Zhu, S.","Random projections for classification: A recovery approach",2014,"IEEE Transactions on Information Theory","60","11", 6905847,"7300","7316",,4,10.1109/TIT.2014.2359204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908249957&doi=10.1109%2fTIT.2014.2359204&partnerID=40&md5=bf5edc19e42a7da0b263e8e9ba8c8810",Article,Scopus,2-s2.0-84908249957
"Kou, L., Yang, T., Luo, Y., Liu, X., Huang, L., Codling, E.","Pre-harvest calcium application increases biomass and delays senescence of broccoli microgreens",2014,"Postharvest Biology and Technology","87",,,"70","78",,13,10.1016/j.postharvbio.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883727402&doi=10.1016%2fj.postharvbio.2013.08.004&partnerID=40&md5=3df85451ba8876e314fb9a513dfd46bf",Article,Scopus,2-s2.0-84883727402
"Xu, W., Peng, H., Yang, T., Whitaker, B., Huang, L., Sun, J., Chen, P.","Effect of calcium on strawberry fruit flavonoid pathway gene expression and anthocyanin accumulation",2014,"Plant Physiology and Biochemistry","82",,,"289","298",,15,10.1016/j.plaphy.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904406852&doi=10.1016%2fj.plaphy.2014.06.015&partnerID=40&md5=b11256b5181fd97389201e12f423b97d",Article,Scopus,2-s2.0-84904406852
"Sun, J.-J., Chu, Z.-J., Zhang, Y.-M., Qi, S.-F., Chang, Y.-C., Xin, S.-Y., Liu, W.-F., Yang, Y.-H., Zhang, X.-H., Yang, C., Yang, T.-B.","Beneficial Effect of Splanchnic Nerve Transection and Harmful Effect of Vagotomy on Acute Necrotizing Pancreatitis in the Dog",2014,"Digestive Diseases and Sciences","60","1",,"118","126",,1,10.1007/s10620-014-3315-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920530830&doi=10.1007%2fs10620-014-3315-z&partnerID=40&md5=cdae5717f14b8919b425bdf3eb1378ea",Article,Scopus,2-s2.0-84920530830
"Poovaiah, B.W., Du, L., Wang, H., Yang, T.","Recent advances in calcium/calmodulin-mediated signaling with an emphasis on plant-microbe interactions",2013,"Plant Physiology","163","2",,"531","542",,40,10.1104/pp.113.220780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885195123&doi=10.1104%2fpp.113.220780&partnerID=40&md5=f81f1ad04e081602c2bf4d2b17e2e601",Note,Scopus,2-s2.0-84885195123
