Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, K., Hu, D., Zhao, B., Ribbe, A.E., Zhuang, J., Thayumanavan, S.","Templated Self-Assembly of a Covalent Polymer Network for Intracellular Protein Delivery and Traceless Release",2017,"Journal of the American Chemical Society","139","16",,"5676","5679",,1,10.1021/jacs.7b01214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018261379&doi=10.1021%2fjacs.7b01214&partnerID=40&md5=1c4fd0be136762b9b4e027c8350d9973",Article,Scopus,2-s2.0-85018261379
"Zhuang, J., Garzoni, M., Torres, D.A., Poe, A., Pavan, G.M., Thayumanavan, S.","Programmable Nanoassemblies from Non-Assembling Homopolymers Using Ad Hoc Electrostatic Interactions",2017,"Angewandte Chemie - International Edition","56","15",,"4145","4149",,1,10.1002/anie.201611688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014901872&doi=10.1002%2fanie.201611688&partnerID=40&md5=ae30ce52925f2df6ba16f1dfdf0c35f6",Article,Scopus,2-s2.0-85014901872
"Liu, B., Thayumanavan, S.","Substituent Effects on the pH Sensitivity of Acetals and Ketals and Their Correlation with Encapsulation Stability in Polymeric Nanogels",2017,"Journal of the American Chemical Society","139","6",,"2306","2317",,2,10.1021/jacs.6b11181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040814&doi=10.1021%2fjacs.6b11181&partnerID=40&md5=cac42fd03e6dae51f92e9f11f483b7d5",Article,Scopus,2-s2.0-85013040814
"Serrano, M.A.C., He, H., Zhao, B., Ramireddy, R.R., Vachet, R.W., Thayumanavan, S.","Polymer-mediated ternary supramolecular interactions for sensitive detection of peptides",2017,"Analyst","142","1",,"118","122",,,10.1039/c6an01591c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716945&doi=10.1039%2fc6an01591c&partnerID=40&md5=9af5111a84f15b3c1a3809713b9603a1",Article,Scopus,2-s2.0-85006716945
"Khomein, P., Thayumanavan, S.","Effect of incorporating flat aromatic molecules on spherical polymeric nanoparticles",2017,"Chemical Communications","53","37",,"5190","5192",,,10.1039/c7cc00963a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022079207&doi=10.1039%2fc7cc00963a&partnerID=40&md5=8cfa9f98d8702fe16edbbbb1980be29a",Article,Scopus,2-s2.0-85022079207
"Raghupathi, K., Thayumanavan, S.","Nano-Armoring of Enzymes: Rational Design of Polymer-Wrapped Enzymes",2017,"Methods in Enzymology","590",,,"381","411",,,10.1016/bs.mie.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015639867&doi=10.1016%2fbs.mie.2017.01.007&partnerID=40&md5=bf51aed0ff5422c6eae81fcc8123e01c",Book Chapter,Scopus,2-s2.0-85015639867
"Liu, X., Hu, D., Jiang, Z., Zhuang, J., Xu, Y., Guo, X., Thayumanavan, S.","Multi-Stimuli-Responsive Amphiphilic Assemblies through Simple Postpolymerization Modifications",2016,"Macromolecules","49","17",,"6186","6192",,1,10.1021/acs.macromol.6b01397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673822&doi=10.1021%2facs.macromol.6b01397&partnerID=40&md5=8bd21aa180103fa29e4eca2e35ace884",Article,Scopus,2-s2.0-84987673822
"Rangadurai, P., Molla, M.R., Prasad, P., Caissy, M., Thayumanavan, S.","Temporal and Triggered Evolution of Host-Guest Characteristics in Amphiphilic Polymer Assemblies",2016,"Journal of the American Chemical Society","138","24",,"7508","7511",,3,10.1021/jacs.6b04099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975862637&doi=10.1021%2fjacs.6b04099&partnerID=40&md5=a0ccd2a650efa36cbcac6ffc3940ad8d",Article,Scopus,2-s2.0-84975862637
"Munkhbat, O., Garzoni, M., Raghupathi, K.R., Pavan, G.M., Thayumanavan, S.","Role of Aromatic Interactions in Temperature-Sensitive Amphiphilic Supramolecular Assemblies",2016,"Langmuir","32","12",,"2874","2881",,3,10.1021/acs.langmuir.5b04540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338642&doi=10.1021%2facs.langmuir.5b04540&partnerID=40&md5=61bf574d079e078b678140e86f599e52",Article,Scopus,2-s2.0-84962338642
"Bai, W., Jiang, Z., Ribbe, A.E., Thayumanavan, S.","Smart Organic Two-Dimensional Materials Based on a Rational Combination of Non-covalent Interactions",2016,"Angewandte Chemie - International Edition","55","36",,"10707","10711",,3,10.1002/anie.201605050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982984294&doi=10.1002%2fanie.201605050&partnerID=40&md5=6eae86648745367b9778dacfc21d8efd",Article,Scopus,2-s2.0-84982984294
