Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, S.W., Yukish, M.A., Simpson, T.W.","Design as a sequential decision process: A method for reducing design set space using models to bound objectives",2017,"Structural and Multidisciplinary Optimization",,,,"1","20",,,10.1007/s00158-017-1756-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739996&doi=10.1007%2fs00158-017-1756-7&partnerID=40&md5=f9b9e97f0a26d1708ede6578a60a1503",Article in Press,Scopus,2-s2.0-85023739996
"Menold, J., Jablokow, K., Simpson, T.","Prototype for X (PFX): A holistic framework for structuring prototyping methods to support engineering design",2017,"Design Studies","50",,,"70","112",,,10.1016/j.destud.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016322337&doi=10.1016%2fj.destud.2017.03.001&partnerID=40&md5=660c68c97744df6ee61f5b4438a42187",Article,Scopus,2-s2.0-85016322337
"Dunbar, A.J., Denlinger, E.R., Gouge, M.F., Simpson, T.W., Michaleris, P.","Comparisons of laser powder bed fusion additive manufacturing builds through experimental in situ distortion and temperature measurements",2017,"Additive Manufacturing","15",,,"57","65",,,10.1016/j.addma.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016413864&doi=10.1016%2fj.addma.2017.03.003&partnerID=40&md5=124592ed52c1f5671c149e2604a63596",Article,Scopus,2-s2.0-85016413864
"Bowen, L., Springsteen, K., Ahmed, S., Arrojado, E., Frecker, M., Simpson, T.W., Ounaies, Z., Lockette, P.V.","Design, fabrication, and modeling of an electric-magnetic self-folding sheet",2017,"Journal of Mechanisms and Robotics","9","2", 021012,"","",,,10.1115/1.4035966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015083219&doi=10.1115%2f1.4035966&partnerID=40&md5=7f018aa6f4fa4385033986974a9894c2",Article,Scopus,2-s2.0-85015083219
"Lefky, C.S., Zucker, B., Wright, D., Nassar, A.R., Simpson, T.W., Hildreth, O.J.","Dissolvable Supports in Powder Bed Fusion-Printed Stainless Steel",2017,"3D Printing and Additive Manufacturing","4","1",,"3","11",,,10.1089/3dp.2016.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065294&doi=10.1089%2f3dp.2016.0043&partnerID=40&md5=08374c198c5790ecc32dd7f6eca3af6f",Article,Scopus,2-s2.0-85016065294
"Simpson, T.W., Miller, S., Tibor, E.B., Yukish, M.A., Stump, G., Kannan, H., Mesmer, B., Winer, E.H., Bloebaum, C.L.","Adding Value to Trade Space Exploration When Designing Complex Engineered Systems",2017,"Systems Engineering","20","2",,"131","146",,,10.1002/sys.21384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763573&doi=10.1002%2fsys.21384&partnerID=40&md5=baa0187385e94ca278cad3feaa16a7cb",Article,Scopus,2-s2.0-85019763573
"Jung, S., Simpson, T.W.","New modularity indices for modularity assessment and clustering of product architecture",2017,"Journal of Engineering Design","28","1",,"1","22",,2,10.1080/09544828.2016.1252835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995551079&doi=10.1080%2f09544828.2016.1252835&partnerID=40&md5=5a45b4597287b6ea87e8c134c87a2f7e",Article,Scopus,2-s2.0-84995551079
"Simpson, T.W., Williams, C.B., Hripko, M.","Preparing industry for additive manufacturing and its applications: Summary &amp; recommendations from a National Science Foundation workshop",2017,"Additive Manufacturing","13",,,"166","178",,,10.1016/j.addma.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995538674&doi=10.1016%2fj.addma.2016.08.002&partnerID=40&md5=7e3265bdd964ba5c49017df8653f9ffb",Conference Paper,Scopus,2-s2.0-84995538674
"Saltzman, D., Bichnevicius, M., Lynch, S., Simpson, T.W., Reutzel, E.W., Dickman, C., Martukanitz, R.","Experimental comparison of a traditionally built versus additively manufactured aircraft heat exchanger",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0902,"","",,,10.2514/6.2017-0902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095489&doi=10.2514%2f6.2017-0902&partnerID=40&md5=47724a3d93fa65a6f99ac6b9a416a04e",Conference Paper,Scopus,2-s2.0-85017095489
"Jung, S., Simpson, T.W.","An integrated approach to product family redesign using commonality and variety metrics",2016,"Research in Engineering Design","27","4",,"391","412",,,10.1007/s00163-016-0224-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961680262&doi=10.1007%2fs00163-016-0224-5&partnerID=40&md5=04f11c398af1e591d84c694bd2326ec8",Article,Scopus,2-s2.0-84961680262
"Dunbar, A.J., Denlinger, E.R., Heigel, J., Michaleris, P., Guerrier, P., Martukanitz, R., Simpson, T.W.","Development of experimental method for in situ distortion and temperature measurements during the laser powder bed fusion additive manufacturing process",2016,"Additive Manufacturing","12",,,"25","30",,4,10.1016/j.addma.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444280&doi=10.1016%2fj.addma.2016.04.007&partnerID=40&md5=2f030cd8d14d8ba8735384e7484a804a",Article,Scopus,2-s2.0-84973444280
"Unal, M., Warn, G.P., Simpson, T.W.","Quantifying tradeoffs to reduce the dimensionality of complex design optimization problems and expedite trade space exploration",2016,"Structural and Multidisciplinary Optimization","54","2",,"233","248",,2,10.1007/s00158-015-1389-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765378&doi=10.1007%2fs00158-015-1389-7&partnerID=40&md5=0b7c38c8fcecfc9c4fd4f928a4c1aae6",Article,Scopus,2-s2.0-84958765378
"Crivaro, A., Sheridan, R., Frecker, M., Simpson, T.W., Von Lockette, P.","Bistable compliant mechanism using magneto active elastomer actuation",2016,"Journal of Intelligent Material Systems and Structures","27","15",,"2049","2061",,5,10.1177/1045389X15620037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917626&doi=10.1177%2f1045389X15620037&partnerID=40&md5=6c67802f63c386b6428a78063e9c62c1",Article,Scopus,2-s2.0-84984917626
"Otto, K., Hölttä-Otto, K., Simpson, T.W., Krause, D., Ripperda, S., Moon, S.K.","Global Views on Modular Design Research: Linking Alternative Methods to Support Modular Product Family Concept Development",2016,"Journal of Mechanical Design, Transactions of the ASME","138","7", 071101,"","",,3,10.1115/1.4033654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322966&doi=10.1115%2f1.4033654&partnerID=40&md5=b249ff1370fe8b9723beff8971a45608",Article,Scopus,2-s2.0-84973322966
