Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewer, J.L., Carr, C., Dunning, N.P., Walker, D.S., Anaya Hernández, A., Peuramaki-Brown, M., Reese-Taylor, K.","Employing airborne lidar and archaeological testing to determine the role of small depressions in water management at the ancient Maya site of Yaxnohcah, Campeche, Mexico",2017,"Journal of Archaeological Science: Reports","13",,,"291","302",,,10.1016/j.jasrep.2017.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017128194&doi=10.1016%2fj.jasrep.2017.03.044&partnerID=40&md5=5059d4931727ff1c36bb553974baf698",Article,Scopus,2-s2.0-85017128194
"Wells, E.C., Pratt, S.M., Fox, G.L., Siegel, P.E., Dunning, N.P., Murphy, A.R.","Plantation Soilscapes: Initial and Cumulative Impacts of Colonial Agriculture in Antigua, West Indies",2017,"Environmental Archaeology",,,,"1","13",,,10.1080/14614103.2017.1309806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017282260&doi=10.1080%2f14614103.2017.1309806&partnerID=40&md5=2906b4d23b1c9036fc099b24adc416db",Article in Press,Scopus,2-s2.0-85017282260
"Smyth, M.P., Dunning, N.P., Weaver, E.M., Van Beynen, P., Zapata, D.O.","The perfect storm: Climate change and ancient Maya response in the Puuc Hills region of Yucatán",2017,"Antiquity","91","356",,"490","509",,,10.15184/aqy.2016.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130228&doi=10.15184%2faqy.2016.266&partnerID=40&md5=0fb15216ceb69fba5ebe4a1ce86d37a9",Review,Scopus,2-s2.0-85017130228
"Tankersley, K.B., Owen, L.A., Dunning, N.P., Fladd, S.G., Bishop, K.J., Lentz, D.L., Slotten, V.","Micro-flotation removal of coal contaminants from archaeological radiocarbon samples from Chaco Canyon, New Mexico, USA",2017,"Journal of Archaeological Science: Reports","12",,,"66","73",,1,10.1016/j.jasrep.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430641&doi=10.1016%2fj.jasrep.2017.01.029&partnerID=40&md5=0d7eafc6fee7bccc6613c7f88fa85905",Article,Scopus,2-s2.0-85010430641
"Dunning, N.P., Griffin, R.E., Sever, T.L., Saturno, W.A., Jones, J.G.","The Nature and Origins of Linear Features in the Bajo de Azúcar, Guatemala: Implications for Ancient Maya Adaptation to a Changing Environment",2017,"Geoarchaeology","32","1",,"107","129",,,10.1002/gea.21568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977613650&doi=10.1002%2fgea.21568&partnerID=40&md5=98f8fe408ae0aa9d300cee57991ec7e7",Article,Scopus,2-s2.0-84977613650
"Tankersley, K.B., Dunning, N.P., Thress, J., Owen, L.A., Huff, W.D., Fladd, S.G., Bishop, K.J., Plog, S., Watson, A.S., Carr, C., Scarborough, V.L.","Evaluating soil salinity and water management in Chaco Canyon, New Mexico",2016,"Journal of Archaeological Science: Reports","9",,,"94","104",,2,10.1016/j.jasrep.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472895&doi=10.1016%2fj.jasrep.2016.07.014&partnerID=40&md5=c612c3c7791039e6958c0d69d38f0359",Article,Scopus,2-s2.0-84978472895
"Tankersley, K.B., Dunning, N.P., Scarborough, V., Huff, W.D., Lentz, D.L., Carr, C.","Catastrophic volcanism and its implication for agriculture in the Maya Lowlands",2016,"Journal of Archaeological Science: Reports","5",,,"465","470",,2,10.1016/j.jasrep.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432276&doi=10.1016%2fj.jasrep.2015.12.019&partnerID=40&md5=fb580187dc587f78cd4128959395e69a",Article,Scopus,2-s2.0-84953432276
"Siegel, P.E., Jones, J.G., Pearsall, D.M., Dunning, N.P., Farrell, P., Duncan, N.A., Curtis, J.H., Singh, S.K.","Paleoenvironmental evidence for first human colonization of the eastern Caribbean",2015,"Quaternary Science Reviews","129",,,"275","295",,3,10.1016/j.quascirev.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945578108&doi=10.1016%2fj.quascirev.2015.10.014&partnerID=40&md5=d188bc1fb92c5739e592ef40d876968d",Article,Scopus,2-s2.0-84945578108
"Beach, T., Luzzadder-Beach, S., Cook, D., Dunning, N., Kennett, D.J., Krause, S., Terry, R., Trein, D., Valdez, F.","Ancient Maya impacts on the Earth's surface: An Early Anthropocene analog?",2015,"Quaternary Science Reviews","124",,,"1","30",,18,10.1016/j.quascirev.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933520550&doi=10.1016%2fj.quascirev.2015.05.028&partnerID=40&md5=30f5a1f443935f73a7ed636f6a1d941c",Review,Scopus,2-s2.0-84933520550
"Carr, C., Weaver, E., Dunning, N.P., Scarborough, V.L.","Bringing the University of Pennsylvania maps of tikal into the era of electronic GIS",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"59","86",,1,10.1017/CBO9781139227209.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954184770&doi=10.1017%2fCBO9781139227209.005&partnerID=40&md5=246077fb667a47fbccdecce6b80bac93",Book Chapter,Scopus,2-s2.0-84954184770
