Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D., Huang, X., Peng, H., Lam, H., LeBlanc, D.J.","Accelerated Evaluation of Automated Vehicles in Car-Following Maneuvers",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2701846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137568&doi=10.1109%2fTITS.2017.2701846&partnerID=40&md5=377b6ba13d581f83d2c9f45792fe8e5b",Article in Press,Scopus,2-s2.0-85020137568
"Zhao, D., Lam, H., Peng, H., Bao, S., LeBlanc, D.J., Nobukawa, K., Pan, C.S.","Accelerated Evaluation of Automated Vehicles Safety in Lane-Change Scenarios Based on Importance Sampling Techniques",2017,"IEEE Transactions on Intelligent Transportation Systems","18","3", 7534875,"595","607",,,10.1109/TITS.2016.2582208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318280&doi=10.1109%2fTITS.2016.2582208&partnerID=40&md5=87a8799ae8da226d3ce11c6e18052f89",Article,Scopus,2-s2.0-84981318280
"Chen, Y., Peng, H., Grizzle, J.","Obstacle Avoidance for Low-Speed Autonomous Vehicles With Barrier Function",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2654063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014272344&doi=10.1109%2fTCST.2017.2654063&partnerID=40&md5=7ccfce77295668ba35bc2d954ad1bdee",Article in Press,Scopus,2-s2.0-85014272344
"Huang, X., Zhao, D., Peng, H.","Empirical Study of DSRC Performance Based on Safety Pilot Model Deployment Data",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2649538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011688955&doi=10.1109%2fTITS.2017.2649538&partnerID=40&md5=073fb46d6decf812b2d2cb9f0c326368",Article in Press,Scopus,2-s2.0-85011688955
"Qin, Z., Luo, Y., Li, K., Pan, Z., Peng, H.","Optimal design of hybrid track-type dozers with two planetary gear sets and clutches",2017,"Advanced Vehicle Control AVECÃÂ¢Ã¢âÂ¬Ã¢âÂ¢16 - Proceedings of the 13th International Symposium on Advanced Vehicle Control AVECÃÂ¢Ã¢âÂ¬Ã¢âÂ¢16",,,,"673","678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016969267&partnerID=40&md5=dba8def452424dcf5aed0127adeac537",Conference Paper,Scopus,2-s2.0-85016969267
"Wang, B., Liu, Z., Li, S.E., Moura, S.J., Peng, H.","State-of-Charge Estimation for Lithium-Ion Batteries Based on a Nonlinear Fractional Model",2017,"IEEE Transactions on Control Systems Technology","25","1", 7464913,"3","11",,2,10.1109/TCST.2016.2557221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393410&doi=10.1109%2fTCST.2016.2557221&partnerID=40&md5=3ad279846a76cf3e11540e698fe6e406",Article,Scopus,2-s2.0-84966393410
"Zhuang, W., Zhang, X., Peng, H., Wang, L.","Rapid Configuration Design of Multiple-Planetary-Gear Power-Split Hybrid Powertrain via Mode Combination",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7482845,"2924","2934",,1,10.1109/TMECH.2016.2575359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996790669&doi=10.1109%2fTMECH.2016.2575359&partnerID=40&md5=e2b5ee3649e72e7c5f25fc4f8ac5b585",Article,Scopus,2-s2.0-84996790669
"Weng, C., Feng, X., Sun, J., Peng, H.","State-of-health monitoring of lithium-ion battery modules and packs via incremental capacity peak tracking",2016,"Applied Energy","180",,,"360","368",,9,10.1016/j.apenergy.2016.07.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982671764&doi=10.1016%2fj.apenergy.2016.07.126&partnerID=40&md5=144a410b8b83dc1699f59a18bb2ebb41",Article,Scopus,2-s2.0-84982671764
"Nilsson, P., Hussien, O., Balkan, A., Chen, Y., Ames, A.D., Grizzle, J.W., Ozay, N., Peng, H., Tabuada, P.","Correct-by-Construction Adaptive Cruise Control: Two Approaches",2016,"IEEE Transactions on Control Systems Technology","24","4", 7349170,"1294","1307",,1,10.1109/TCST.2015.2501351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843706&doi=10.1109%2fTCST.2015.2501351&partnerID=40&md5=c6670827377384684f1d7178f8aebda5",Article,Scopus,2-s2.0-84949843706
"Zhang, X., Li, S.E., Peng, H., Sun, J.","Design of Multimode Power-Split Hybrid Vehicles - A Case Study on the Voltec Powertrain System",2016,"IEEE Transactions on Vehicular Technology","65","6", 7414511,"4790","4801",,3,10.1109/TVT.2016.2531740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463956&doi=10.1109%2fTVT.2016.2531740&partnerID=40&md5=fe5ee95b97a128aa1460648898ec6a48",Article,Scopus,2-s2.0-84976463956
