Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, V., Ramachandran, M., Wills, G., Walters, R.J., Li, C.-S., Watters, P.","Editorial for FGCS special issue: Big Data in the cloud",2016,"Future Generation Computer Systems","65",,,"73","75",,,10.1016/j.future.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312592&doi=10.1016%2fj.future.2016.04.007&partnerID=40&md5=84b7057ba98957004443f9d28b9da028",Editorial,Scopus,2-s2.0-84992312592
"Watters, P.A., Ziegler, J.","Controlling information behaviour: The case for access control",2016,"Behaviour and Information Technology","35","4",,"268","276",,,10.1080/0144929X.2015.1128976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937486&doi=10.1080%2f0144929X.2015.1128976&partnerID=40&md5=b1702f291aef037b16d7493acdacf8cf",Article,Scopus,2-s2.0-84961937486
"Prichard, J., Spiranovic, C., Gelb, K., Watters, P.A., Krone, T.","Tertiary education students’ attitudes to the harmfulness of viewing and distributing child pornography",2016,"Psychiatry, Psychology and Law","23","2",,"224","239",,,10.1080/13218719.2015.1042419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933545230&doi=10.1080%2f13218719.2015.1042419&partnerID=40&md5=ef4e13edb6c92d42b1077c00c348c012",Article,Scopus,2-s2.0-84933545230
"Carr, S.C., Parker, J., Arrowsmith, J., Watters, P.A.","The living wage: Theoretical integration and an applied research agenda",2016,"International Labour Review","155","1",,"1","24",,,10.1111/j.1564-913X.2015.00029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166306&doi=10.1111%2fj.1564-913X.2015.00029.x&partnerID=40&md5=2caccdedfef789eced25b69533a49876",Article,Scopus,2-s2.0-84975166306
"Comb, M., Watters, P.A.","Peeking behind the great firewall: Privacy on Chinese file sharing networks",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7907024,"650","656",,,10.1109/PST.2016.7907024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019217075&doi=10.1109%2fPST.2016.7907024&partnerID=40&md5=0b26240cbf77aaa2f23b5445e269f6b3",Conference Paper,Scopus,2-s2.0-85019217075
"Watters, P.A.","Named Entity Resolution in Social Media",2015,"Automating Open Source Intelligence: Algorithms for OSINT",,,,"21","36",,,10.1016/B978-0-12-802916-9.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154004&doi=10.1016%2fB978-0-12-802916-9.00002-6&partnerID=40&md5=25a8930614a587ceb6bcd676061e25cb",Book Chapter,Scopus,2-s2.0-84967154004
"Watters, P.A.","Censorship is futile possible but difficult: A study in algorithmic ethnography",2015,"First Monday","20","1",,"","",1,2,10.5210/fm.v20i1.5612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163932&doi=10.5210%2ffm.v20i1.5612&partnerID=40&md5=faf30b682d55aa037af71a3e6918e2fc",Article,Scopus,2-s2.0-84923163932
"Lee, S.J., Watters, P.A.","Gathering Intelligence on High-Risk Advertising and Film Piracy: A Study of the Digital Underground",2015,"Automating Open Source Intelligence: Algorithms for OSINT",,,,"89","102",,,10.1016/B978-0-12-802916-9.00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966731026&doi=10.1016%2fB978-0-12-802916-9.00006-3&partnerID=40&md5=ed335b866fa236cda7d40e5ee75b1b71",Book Chapter,Scopus,2-s2.0-84966731026
"Layton, R., Watters, P.A.","Automating Open Source Intelligence: Algorithms for OSINT",2015,"Automating Open Source Intelligence: Algorithms for OSINT",,,,"1","211",,,10.1016/C2014-0-02170-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737771&doi=10.1016%2fC2014-0-02170-3&partnerID=40&md5=505a18f88a6362db7090c3131ef7f0e3",Book,Scopus,2-s2.0-84966737771
"Watters, P.A., Watters, M., Ziegler, J.","Malicious advertising and music piracy: A New Zealand case study",2015,"Proceedings - 5th Cybercrime and Trustworthy Computing Conference, CTC 2014",,, 7087324,"22","29",,,10.1109/CTC.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929160458&doi=10.1109%2fCTC.2014.13&partnerID=40&md5=4165294799d4841cb97939a89721a1bb",Conference Paper,Scopus,2-s2.0-84929160458
