Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gatesy, S.M., Falkingham, P.L.","Neither bones nor feet: track morphological variation and ‘preservation quality’",2017,"Journal of Vertebrate Paleontology",,,,"","",,,10.1080/02724634.2017.1314298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020638371&doi=10.1080%2f02724634.2017.1314298&partnerID=40&md5=7e3dfe860792caa345e93a79c9a97c88",Article in Press,Scopus,2-s2.0-85020638371
"Allen, V.R., Kambic, R.E., Gatesy, S.M., Hutchinson, J.R.","Gearing effects of the patella (knee extensor muscle sesamoid) of the helmeted guineafowl during terrestrial locomotion",2017,"Journal of Zoology",,,,"","",,,10.1111/jzo.12485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025094197&doi=10.1111%2fjzo.12485&partnerID=40&md5=13de3a09048755a164000445fc590808",Article in Press,Scopus,2-s2.0-85025094197
"Knorlein, B.J., Baier, D.B., Gatesy, S.M., Laurence-Chasen, J.D., Brainerd, E.L.","Validation of XMALab software for Marker-based XROMM",2016,"Journal of Experimental Biology","219","23",,"3701","3711",,3,10.1242/jeb.145383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001078998&doi=10.1242%2fjeb.145383&partnerID=40&md5=c202588a5512d690095c77077fc73cbb",Article,Scopus,2-s2.0-85001078998
"Gatesy, S.M., Ellis, R.G.","Beyond surfaces: A particle-based perspective on track formation",2016,"Dinosaur Tracks: The Next Steps",,,,"83","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012126396&partnerID=40&md5=cc18a46c11e6cdd924a318ec46f56526",Book Chapter,Scopus,2-s2.0-85012126396
"Panagiotopoulou, O., Rankin, J.W., Gatesy, S.M., Hutchinson, J.R.","A preliminary case study of the effect of shoe-wearing on the biomechanics of a horse's foot",2016,"PeerJ","2016","7", e2164,"","",,2,10.7717/peerj.2164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549558&doi=10.7717%2fpeerj.2164&partnerID=40&md5=97ac8964979f9e6ba9beeabeec6eff26",Article,Scopus,2-s2.0-84981549558
"Luo, Z.-X., Gatesy, S.M., Jenkins, F.A., Amaral, W.W., Shubin, N.H.","Mandibular and dental characteristics of Late Triassic mammaliaform Haramiyavia and their ramifications for basal mammal evolution",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"E7101","E7109",,12,10.1073/pnas.1519387112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685632&doi=10.1073%2fpnas.1519387112&partnerID=40&md5=b50cf0ca168c630d9bf6d2f56d3cba88",Article,Scopus,2-s2.0-84952685632
"Kambic, R.E., Roberts, T.J., Gatesy, S.M.","Guineafowl with a twist: Asymmetric limb control in steady bipedal locomotion",2015,"Journal of Experimental Biology","218","23",,"3836","3844",,4,10.1242/jeb.126193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860982&doi=10.1242%2fjeb.126193&partnerID=40&md5=4c87d84ae56bfca8069525e94e8273f7",Article,Scopus,2-s2.0-84962860982
"Falkingham, P.L., Gatesy, S.M.","The birth of a dinosaur footprint: Subsurface 3D motion reconstruction and discrete element simulation reveal track ontogeny",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"18279","18284",,20,10.1073/pnas.1416252111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933658&doi=10.1073%2fpnas.1416252111&partnerID=40&md5=f47b78020d72045ae1688ce3a84180d4",Article,Scopus,2-s2.0-84919933658
"Kambic, R.E., Roberts, T.J., Gatesy, S.M.","Long-axis rotation: A missing degree of freedom in avian bipedal locomotion",2014,"Journal of Experimental Biology","217","15",,"2770","2782",,20,10.1242/jeb.101428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911413327&doi=10.1242%2fjeb.101428&partnerID=40&md5=3a202eaf9afd28142dd257cd3e1737d7",Article,Scopus,2-s2.0-84911413327
"Baier, D.B., Gatesy, S.M.","Three-dimensional skeletal kinematics of the shoulder girdle and forelimb in walking Alligator",2013,"Journal of Anatomy","223","5",,"462","473",,14,10.1111/joa.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885426544&doi=10.1111%2fjoa.12102&partnerID=40&md5=62f30ad09ac5d16de5896ca984c04de7",Article,Scopus,2-s2.0-84885426544
