Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Theurer, T.E., Bristow, W.A.","High-frequency radar ground clutter spatial correlation analysis: Transverse ionospheric drift velocity",2017,"Radio Science","52","4",,"461","478",,,10.1002/2016RS006162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608534&doi=10.1002%2f2016RS006162&partnerID=40&md5=b9a18fe266211e27ec5b1eddf5764e49",Article,Scopus,2-s2.0-85018608534
"Currie, J.L., Waters, C.L., Menk, F.W., Sciffer, M.D., Bristow, W.A.","SuperDARN backscatter during intense geomagnetic storms",2016,"Radio Science","51","6",,"814","825",,,10.1002/2016RS005960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977603951&doi=10.1002%2f2016RS005960&partnerID=40&md5=2be349b7b6eb4d773dc92880004a9903",Article,Scopus,2-s2.0-84977603951
"Bristow, W.A., Hampton, D.L., Otto, A.","High-spatial-resolution velocity measurements derived using Local Divergence-Free Fitting of SuperDARN observations",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1349","1361",,,10.1002/2015JA021862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387311&doi=10.1002%2f2015JA021862&partnerID=40&md5=0d0787d40f052efb920f53efef51895b",Article,Scopus,2-s2.0-84959387311
"Wang, J., Morton, Y., Spaleta, J., Bristow, W.","A comparative study of ionospheric irregularity drift velocity using a GNSS receiver array and SuperDARN at high latitude",2016,"Institute of Navigation International Technical Meeting 2016, ITM 2016","2",,,"532","539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978847024&partnerID=40&md5=ff3cbc9407831999c7ad16d8a6a76025",Conference Paper,Scopus,2-s2.0-84978847024
"Najmi, A., Milikh, G., Yampolski, Y.M., Koloskov, A.V., Sopin, A.A., Zalizovski, A., Bernhardt, P., Briczinski, S., Siefring, C., Chiang, K., Morton, Y., Taylor, S., Mahmoudian, A., Bristow, W., Ruohoniemi, M., Papadopoulos, K.","Studies of the ionospheric turbulence excited by the fourth gyroharmonic at HAARP",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6646","6660",,1,10.1002/2015JA021341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942551634&doi=10.1002%2f2015JA021341&partnerID=40&md5=72d9331f598a726c69cebcd89ca7822a",Article,Scopus,2-s2.0-84942551634
"Theurer, T.E., Bristow, W.A.","Application of adaptive optics to scintillation correction in phased array high-frequency radar",2015,"Radio Science","50","6",,"526","538",,,10.1002/2015RS005703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034616&doi=10.1002%2f2015RS005703&partnerID=40&md5=d7225e3703b8416d11992de64702a0ba",Article,Scopus,2-s2.0-84947034616
"Bristow, W.A., Amata, E., Spaleta, J., Marcucci, M.F.","Observations of the relationship between ionospheric central polar cap and dayside throat convection velocities, and solar wind/IMF driving",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4684","4699",,2,10.1002/2015JA021199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937196780&doi=10.1002%2f2015JA021199&partnerID=40&md5=c39faafbfc62ce390ecde565c26af0a1",Article,Scopus,2-s2.0-84937196780
"Lyons, L.R., Nishimura, Y., Gallardo-Lacourt, B., Nicolls, M.J., Chen, S., Hampton, D.L., Bristow, W.A., Ruohoniemi, J.M., Nishitani, N., Donovan, E.F., Angelopoulos, V.","Azimuthal flow bursts in the inner plasma sheet and possible connection with SAPS and plasma sheet earthward flow bursts",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"5009","5021",,4,10.1002/2015JA021023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937214936&doi=10.1002%2f2015JA021023&partnerID=40&md5=82b0ac12c69a9b71e1610ff9a3e4e980",Article,Scopus,2-s2.0-84937214936
"Spaleta, J., Bristow, W.A., Klein, J.","Temporal and spatial resolved SuperDARN line of sight velocity measurements corrected for plasma index of refraction using Bayesian inference",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"3207","3225",,2,10.1002/2014JA020960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583466&doi=10.1002%2f2014JA020960&partnerID=40&md5=6eae664f5228610e2df6876ea91d993c",Article,Scopus,2-s2.0-84929583466
"Bristow, W.A., Amata, E., Spaleta, J., Marcucci, M.F.","Observations of the relationship between ionospheric central polar cap and dayside throat convection velocities, and solar wind/IMF driving",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999676&doi=10.1002%2f2015JA021199&partnerID=40&md5=e261b90ebff6eb4e2a4419b3c1865144",Article in Press,Scopus,2-s2.0-84930999676
