Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marsh, E.J., Schreiber, K.","Eyes of the empire: A viewshed-based exploration of Wari site-placement decisions in the Sondondo Valley, Peru",2015,"Journal of Archaeological Science: Reports","4",,,"54","64",,3,10.1016/j.jasrep.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941264651&doi=10.1016%2fj.jasrep.2015.08.031&partnerID=40&md5=d222c976493abf256e9b0fba1617ad49",Article,Scopus,2-s2.0-84941264651
"Edwards, M.J., Schreiber, K.","Pataraya: The archaeology of a Wari outpost in Nasca",2014,"Latin American Antiquity","25","2",,"215","233",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938078067&partnerID=40&md5=142afb7816ca314c9bf6d5b1f48f825c",Article,Scopus,2-s2.0-84938078067
"Vaughn, K.J., Eerkens, J.W., Lipo, C., Sakai, S., Schreiber, K.","It's about time? Testing the Dawson ceramic seriation using luminescence dating, Southern Nasca Region, Peru",2014,"Latin American Antiquity","25","4",,"449","461",,2,10.7183/1045-6635.25.4.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669474&doi=10.7183%2f1045-6635.25.4.449&partnerID=40&md5=fa389215707847c7493f07aab7b3a430",Article,Scopus,2-s2.0-84940669474
"Eerkens, J.W., Vaughn, K.J., Linares-Grados, M., Conlee, C.A., Schreiber, K., Glascock, M.D., Tripcevich, N.","Spatio-temporal patterns in obsidian consumption in the Southern Nasca Region, Peru",2010,"Journal of Archaeological Science","37","4",,"825","832",,6,10.1016/j.jas.2009.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949539669&doi=10.1016%2fj.jas.2009.11.012&partnerID=40&md5=9fe799284de8b6150f94161925c96ae1",Article,Scopus,2-s2.0-77949539669
"Eerkens, J.W., Vaughn, K.J., Carpenter, T.R., Conlee, C.A., Grados, M.L., Schreiber, K.","Obsidian hydration dating on the South Coast of Peru",2008,"Journal of Archaeological Science","35","8",,"2231","2239",,16,10.1016/j.jas.2008.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449093955&doi=10.1016%2fj.jas.2008.02.009&partnerID=40&md5=eac79b92792b16f33ecbe4c9fc8e4b82",Article,Scopus,2-s2.0-44449093955
"Vaughn, K.J., Conlee, C.A., Neff, H., Schreiber, K.","Ceramic production in ancient Nasca: Provenance analysis of pottery from the Early Nasca and Tiza cultures through INAA",2006,"Journal of Archaeological Science","33","5",,"681","689",,27,10.1016/j.jas.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644536440&doi=10.1016%2fj.jas.2005.10.002&partnerID=40&md5=43069a5b541d299f23b93c4c3288e796",Article,Scopus,2-s2.0-33644536440
"Smith, M.E., Schreiber, K.J.","New world states and empires: Politics, religion, and urbanism",2006,"Journal of Archaeological Research","14","1",,"1","52",,29,10.1007/s10814-005-9000-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744469053&doi=10.1007%2fs10814-005-9000-1&partnerID=40&md5=f3786ef04a7b03911a74a0e0b9752354",Review,Scopus,2-s2.0-33744469053
"Smith, M.E., Schreiber, K.J.","New world states and empires: Economic and social organization",2005,"Journal of Archaeological Research","13","3",,"189","229",,30,10.1007/s10814-005-3106-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344462685&doi=10.1007%2fs10814-005-3106-3&partnerID=40&md5=11f764ed7ce555ddd1447513c4d0d892",Review,Scopus,2-s2.0-24344462685
"Schreiber, K.J., Kintigh, K.W.","A test of the relationship between site size and population",1996,"American Antiquity","61","3",,"573","579",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346630420&partnerID=40&md5=f7534b96906e7c84f2b3cfe8e0057156",Article,Scopus,2-s2.0-0346630420
"Davenport, D., Schreiber, K.J.","The bird of Chavín: A parrot?",1989,"Antiquity","63","239",,"350","356",,,10.1017/S0003598X00076067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974381086&doi=10.1017%2fS0003598X00076067&partnerID=40&md5=f53c48483d5efdddd1af7ee58c2e4e58",Article,Scopus,2-s2.0-84974381086
