Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anchordoqui, L.A., Goldberg, H., Paul, T.C., Da Silva, L.H.M., Vlcek, B.J.","Estimating the contribution of Galactic sources to the diffuse neutrino flux",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","12", 123010,"","",,10,10.1103/PhysRevD.90.123010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934616&doi=10.1103%2fPhysRevD.90.123010&partnerID=40&md5=350c629f3d0dec3562298e30e28fb87f",Article,Scopus,2-s2.0-84919934616
"Anchordoqui, L.A., Barger, V., Goldberg, H., Learned, J.G., Marfatia, D., Pakvasa, S., Paul, T.C., Weiler, T.J.","End of the cosmic neutrino energy spectrum",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","739",,,"99","101",,12,10.1016/j.physletb.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908655738&doi=10.1016%2fj.physletb.2014.10.037&partnerID=40&md5=0d1376bab86615f39df573e080ecbf4f",Article,Scopus,2-s2.0-84908655738
"Anchordoqui, L.A., Antoniadis, I., Dai, D.-C., Feng, W.-Z., Goldberg, H., Huang, X., Lüst, D., Stojkovic, D., Taylor, T.R.","String resonances at hadron colliders",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 066013,"","",,6,10.1103/PhysRevD.90.066013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478705&doi=10.1103%2fPhysRevD.90.066013&partnerID=40&md5=3d50d5f005965ef1efbfa2cac879f36b",Article,Scopus,2-s2.0-84907478705
"Anchordoqui, L.A., Barger, V., Goldberg, H., Huang, X., Marfatia, D.","S-dual inflation: BICEP2 data without unlikeliness",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","734",,,"134","136",,9,10.1016/j.physletb.2014.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901774632&doi=10.1016%2fj.physletb.2014.05.046&partnerID=40&md5=08b0f21a2c337168678425f7520c9023",Article,Scopus,2-s2.0-84901774632
"Anchordoqui, L.A., Denton, P.B., Goldberg, H., Paul, T.C., Da Silva, L.H.M., Vlcek, B.J., Weiler, T.J.","Weinberg's Higgs portal confronting recent LUX and LHC results together with upper limits on B+ and K+ decay into invisibles",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 083513,"","",,10,10.1103/PhysRevD.89.083513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898403167&doi=10.1103%2fPhysRevD.89.083513&partnerID=40&md5=d04058c6038e6dcb761a747f6d66805c",Article,Scopus,2-s2.0-84898403167
"Anchordoqui, L.A., Goldberg, H., Lynch, M.H., Olinto, A.V., Paul, T.C., Weiler, T.J.","Pinning down the cosmic ray source mechanism with new IceCube data",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 083003,"","",,45,10.1103/PhysRevD.89.083003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898444720&doi=10.1103%2fPhysRevD.89.083003&partnerID=40&md5=1b818513640a3093bd21e8be9079c1e4",Article,Scopus,2-s2.0-84898444720
"Anchordoqui, L.A., Goldberg, H., Huang, X., Vlcek, B.J.","Reconciling BICEP2 and Planck results with right-handed Dirac neutrinos in the fundamental representation of grand unified E<inf>6</inf>",2014,"Journal of Cosmology and Astroparticle Physics","2014","6", 042,"","",,5,10.1088/1475-7516/2014/06/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902581909&doi=10.1088%2f1475-7516%2f2014%2f06%2f042&partnerID=40&md5=c3780aadc1a4e9bbc44e95a06d4bbc00",Article,Scopus,2-s2.0-84902581909
"Anchordoqui, L.A., Goldberg, H., Olinto, A.V., Paul, T.C., Vlcek, B.J., Weiler, T.J.","Large scale anisotropy of cosmic rays and directional neutrino signals from galactic sources",2014,"Journal of Physics: Conference Series","531","1", 012009,"","",,3,10.1088/1742-6596/531/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906924525&doi=10.1088%2f1742-6596%2f531%2f1%2f012009&partnerID=40&md5=e5b7fec48cc0f6effaf0d22f44d7447b",Conference Paper,Scopus,2-s2.0-84906924525
"Anchordoqui, L.A., Barger, V., Cholis, I., Goldberg, H., Hooper, D., Kusenko, A., Learned, J.G., Marfatia, D., Pakvasa, S., Paul, T.C., Weiler, T.J.","Cosmic neutrino pevatrons: A brand new pathway to astronomy, astrophysics, and particle physics",2014,"Journal of High Energy Astrophysics","1-2",,,"1","30",,78,10.1016/j.jheap.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898493993&doi=10.1016%2fj.jheap.2014.01.001&partnerID=40&md5=7b8db46bb5b97092ab93373db929f386",Review,Scopus,2-s2.0-84898493993
"Anchordoqui, L.A., Antoniadis, I., Goldberg, H., Huang, X., Lüst, D., Taylor, T.R., Vlcek, B.","Vacuum stability of standard model++",2013,"Journal of High Energy Physics","2013","2",,"1","17",,8,10.1007/JHEP02(2013)074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882271911&doi=10.1007%2fJHEP02%282013%29074&partnerID=40&md5=a296894094d816f6a1afbec3090ed536",Article,Scopus,2-s2.0-84882271911
